"rows.list[[i]]","PHYLLO09","PHYLLO26","PHYLLO27","PHYLLO28","PHYLLO29","PHYLLO30"
"photosynthetic.reaction.center.L.subunit..TIGR01157.",0,0,0,0,0,0
"putative.translation.initiation.factor.SUI1..TIGR01158.",0,0,0,0.501164800268452,0,0
"density.regulated.protein.DRP1..TIGR01159.",0,0,0,0,0,0
"phosphoribosylaminoimidazole.carboxylase..ATPase.subunit..TIGR01161.",0,10.1740883056756,10.3882479739797,10.023296005369,0,9.75923725382392
"phosphoribosylaminoimidazole.carboxylase..catalytic.subunit..TIGR01162.",0,4.06963532227026,6.61070325616893,2.50582400134226,9.22257562894568,3.90369490152957
"ribulose.phosphate.3.epimerase..TIGR01163.",0,6.10445298340539,4.72193089726352,11.5267904061744,0,11.7110847045887
"ribosomal.protein.L16..TIGR01164.",0,7.46099809082881,12.2770203328851,5.51281280295297,0,5.85554235229435
"cobalt.transport.protein..TIGR01165.",0,0,0,0,0,0
"cobalt.ABC.transporter..ATP.binding.protein..TIGR01166.",0,0.67827255371171,0.944386179452704,0,0,0
"LPXTG.cell.wall.anchor.domain..TIGR01167.",0,29.8439923633152,29.2759715630338,14.0326144075166,4.61128781447284,13.6629321553535
"gram.positive.signal.peptide..YSIRK.family..TIGR01168.",0,0.67827255371171,0.944386179452704,2.50582400134226,0,1.95184745076478
"ribosomal.protein.L1..TIGR01169.",0,15.6002687353693,7.55508943562163,14.5337792077851,0,13.6629321553535
"ribosomal.protein.L2..TIGR01171.",0,12.8871785205225,12.2770203328851,20.5477568110065,18.4451512578914,21.4703219584126
"serine.O.acetyltransferase..TIGR01172.",0,5.42618042969368,2.83315853835811,1.0023296005369,0,0.975923725382392
"UDP.N.acetylglucosamine.diphosphorylase.glucosamine.1.phosphate.N.acetyltransferase..TIGR01173.",13.0493482438454,24.4178119336216,22.6652683068649,20.0465920107381,13.8338634434185,21.4703219584126
"cell.division.protein.FtsA..TIGR01174.",0,21.7047217187747,15.1101788712433,17.0396032091274,0,16.5907033315007
"type.IV.pilus.assembly.protein.PilM..TIGR01175.",0,6.10445298340539,0.944386179452704,11.5267904061744,0,11.7110847045887
"fumarate.reductase..flavoprotein.subunit..TIGR01176.",0,0,4.72193089726352,0.501164800268452,0,0
"adenine.deaminase..TIGR01178.",0,2.71309021484684,7.55508943562163,1.0023296005369,0,0.975923725382392
"UDP.glucose.4.epimerase.GalE..TIGR01179.",0,22.3829942724864,19.8321097685068,18.5430976099327,4.61128781447284,18.5425507822654
"putative.alpha.1.2.mannosidase..TIGR01180.",0,51.54871408209,13.2214065123379,35.5827008190601,0,35.1332541137661
"dTDP.glucose.4.6.dehydratase..TIGR01181.",0,21.026449165063,16.9989512301487,21.048921611275,55.3354537736741,26.3499405853246
"X2.dehydro.3.deoxyphosphogluconate.aldolase.4.hydroxy.2.oxoglutarate.aldolase..TIGR01182.",0,3.39136276855855,0.944386179452704,3.50815360187916,0,3.90369490152957
"nitrate.ABC.transporter..permease.protein..TIGR01183.",0,6.10445298340539,3.77754471781082,2.00465920107381,0,1.95184745076478
"nitrate.ABC.transporter..ATP.binding.proteins.C.and.D..TIGR01184.",0,6.7827255371171,3.77754471781082,3.00698880161071,0,2.92777117614717
"ABC.exporter.transmembrane.subunit..DevC.protein..TIGR01185.",0,0,0,0,0,0
"glycine.betaine.L.proline.transport.ATP.binding.subunit..TIGR01186.",0,19.6699040576396,16.054565050696,13.0302848069797,9.22257562894568,13.6629321553535
"polyamine.ABC.transporter..ATP.binding.protein..TIGR01187.",4.34978274794848,11.5306334130991,21.7208821274122,10.023296005369,9.22257562894568,10.7351609792063
"daunorubicin.resistance.ABC.transporter..ATP.binding.protein..TIGR01188.",0,0.67827255371171,2.83315853835811,3.50815360187916,0,3.90369490152957
"heme.ABC.exporter..ATP.binding.protein.CcmA..TIGR01189.",0,0,0,0,0,0
"heme.exporter.protein.CcmB..TIGR01190.",0,1.35654510742342,0,0.501164800268452,0,0
"heme.exporter.protein.CcmC..TIGR01191.",0,0,3.77754471781082,0,13.8338634434185,1.95184745076478
"glucan.exporter.ATP.binding.protein..TIGR01192.",0,0,0,0,0,0
"ABC.type.bacteriocin.transporter..TIGR01193.",4.34978274794848,0,0,0,0,0
"cyclic.peptide.transporter..TIGR01194.",0,4.74790787598197,1.88877235890541,9.52213120510058,0,9.75923725382392
"sodium.pump.decarboxylases..gamma.subunit..TIGR01195.",0,0,0,0,0,0
"phosphogluconate.dehydratase..TIGR01196.",0,9.49581575196394,19.8321097685068,20.0465920107381,0,19.5184745076478
"metal.ion.transporter..metal.ion..Mn2..Fe2...transporter..Nramp..family..TIGR01197.",0,16.278541289081,14.1657926917906,13.0302848069797,0,12.6870084299711
"X6.phosphogluconolactonase..TIGR01198.",0,2.71309021484684,1.88877235890541,3.00698880161071,0,2.92777117614717
"GLPGLI.family.protein..TIGR01200.",0,37.304990454144,0,12.0279552064428,0,11.7110847045887
"chlorophyll.synthesis.pathway.protein.BchC..TIGR01202.",0,0,0,0,0,0
"hypoxanthine.phosphoribosyltransferase..TIGR01203.",0,12.8871785205225,7.55508943562163,11.5267904061744,13.8338634434185,12.6870084299711
"D.alanine..D.alanine.ligase..TIGR01205.",0,27.8091747021801,10.3882479739797,15.536108808322,23.0564390723642,17.566627056883
"glucose.1.phosphate.thymidylyltransferase..TIGR01207.",0,11.5306334130991,16.054565050696,15.0349440080536,9.22257562894568,15.6147796061183
"glucose.1.phosphate.thymidylyltransferase..TIGR01208.",0,2.71309021484684,0.944386179452704,1.0023296005369,4.61128781447284,1.95184745076478
"radical.SAM.enzyme.protein.acetyltransferase..ELP3.family..TIGR01211.",0,0,1.88877235890541,1.0023296005369,0,0.975923725382392
"radical.SAM.protein..TIGR01212.family..TIGR01212.",0,1.35654510742342,4.72193089726352,0.501164800268452,0,0
"dTDP.4.dehydrorhamnose.reductase..TIGR01214.",0,11.5306334130991,1.88877235890541,6.01397760322142,0,5.85554235229435
"cell.division.topological.specificity.factor.MinE..TIGR01215.",4.34978274794848,0,2.83315853835811,1.50349440080536,0,1.95184745076478
"ATP.synthase.F1..epsilon.subunit..TIGR01216.",0,11.5306334130991,4.72193089726352,18.5430976099327,0,17.566627056883
"acetoacetate.CoA.ligase..TIGR01217.",0,14.9219961816576,5.66631707671622,12.5291200067113,9.22257562894568,13.6629321553535
"phosphomevalonate.kinase..TIGR01220.",0,0,0,0,0,0
"dTDP.4.dehydrorhamnose.3.5.epimerase..TIGR01221.",0,11.5306334130991,6.61070325616893,13.5314496072482,0,13.6629321553535
"septum.site.determining.protein.MinC..TIGR01222.",0,0,0,1.0023296005369,0,0.975923725382392
"imidazolonepropionase..TIGR01224.",0,15.6002687353693,12.2770203328851,9.52213120510058,0,9.75923725382392
"histidine.ammonia.lyase..TIGR01225.",0,16.278541289081,19.8321097685068,13.0302848069797,0,12.6870084299711
"phenylalanine.ammonia.lyase..TIGR01226.",0,0.67827255371171,0,0,0,0
"formimidoylglutamase..TIGR01227.",0,2.03481766113513,5.66631707671622,2.50582400134226,0,1.95184745076478
"urocanate.hydratase..TIGR01228.",0,16.278541289081,21.7208821274122,20.5477568110065,0,19.5184745076478
"arginase..TIGR01229.",0,5.42618042969368,3.77754471781082,3.50815360187916,0,3.90369490152957
"agmatinase..TIGR01230.",0,4.74790787598197,13.2214065123379,5.51281280295297,0,5.85554235229435
"tagatose.1.6.diphosphate.aldolase..TIGR01232.",0,0,0,0,0,0
"X6.phospho.beta.galactosidase..TIGR01233.",0,0,0,0,0,0
"ribulokinase..TIGR01234.",0,6.7827255371171,2.83315853835811,4.51048320241607,0,3.90369490152957
"pyruvate.carboxylase..TIGR01235.",0,22.3829942724864,12.2770203328851,15.0349440080536,4.61128781447284,15.6147796061183
"X1.pyrroline.5.carboxylate.dehydrogenase..TIGR01236.",0,12.8871785205225,1.88877235890541,6.51514240348987,0,5.85554235229435
"putative.delta.1.pyrroline.5.carboxylate.dehydrogenase..TIGR01237.",0,0,2.83315853835811,3.00698880161071,0,2.92777117614717
"delta.1.pyrroline.5.carboxylate.dehydrogenase..TIGR01238.",13.0493482438454,20.3481766113513,19.8321097685068,24.5570752131541,18.4451512578914,25.3740168599422
"galactose.1.phosphate.uridylyltransferase..TIGR01239.",0,0.67827255371171,0,0.501164800268452,0,0
"diphosphomevalonate.decarboxylase..TIGR01240.",0,0,5.66631707671622,0,0,0
"ATP.dependent.metallopeptidase.HflB..TIGR01241.",0,46.800806206108,55.7187845877095,49.1141504263083,0,47.8202625437372
"X26S.proteasome.subunit.P45.family..TIGR01242.",0,2.03481766113513,5.66631707671622,1.0023296005369,4.61128781447284,1.95184745076478
"AAA.family.ATPase..CDC48.subfamily..TIGR01243.",0,9.49581575196394,20.7764959479595,20.0465920107381,18.4451512578914,21.4703219584126
"TIGR01244.family.protein..TIGR01244.",0,2.03481766113513,0.944386179452704,1.50349440080536,0,1.95184745076478
"anthranilate.phosphoribosyltransferase..TIGR01245.",0,8.13927064454052,11.3326341534324,16.5384384088589,0,15.6147796061183
"succinyl.diaminopimelate.desuccinylase..TIGR01246.",0,10.8523608593874,4.72193089726352,5.51281280295297,0,5.85554235229435
"prolyl.aminopeptidase..TIGR01249.",0,1.35654510742342,2.83315853835811,0,0,0
"proline.specific.peptidase..TIGR01250.",0,3.39136276855855,1.88877235890541,2.00465920107381,0,1.95184745076478
"ribose.phosphate.diphosphokinase..TIGR01251.",0,18.3133589502162,34.94228863975,28.5663936153017,0,27.325864310707
"alpha.acetolactate.decarboxylase..TIGR01252.",4.34978274794848,2.03481766113513,5.66631707671622,0,0,0
"thiamine.thiamine.pyrophosphate.ABC.transporter..permease.protein..TIGR01253.",0,1.35654510742342,4.72193089726352,1.0023296005369,0,0.975923725382392
"ABC.transporter.periplasmic.binding.protein..thiB.subfamily..TIGR01254.",0,0,4.72193089726352,0.501164800268452,0,0
"formate.acetyltransferase..TIGR01255.",0,6.10445298340539,30.2203577424865,5.01164800268452,0,4.87961862691196
"molybdate.ABC.transporter..periplasmic.molybdate.binding.protein..TIGR01256.",0,10.1740883056756,6.61070325616893,4.00931840214761,9.22257562894568,4.87961862691196
"phosphoglycerate.mutase.1.family..TIGR01258.",0,6.10445298340539,11.3326341534324,7.01630720375832,0,6.83146607767674
"ATP.synthase.F0..C.subunit..TIGR01260.",0,4.06963532227026,0,5.51281280295297,0,5.85554235229435
"histidinol.phosphatase..TIGR01261.",4.34978274794848,7.46099809082881,2.83315853835811,4.51048320241607,0,3.90369490152957
"maleylacetoacetate.isomerase..TIGR01262.",0,4.06963532227026,0,7.51747200402678,0,7.80738980305913
"X4.hydroxyphenylpyruvate.dioxygenase..TIGR01263.",0,20.3481766113513,5.66631707671622,16.5384384088589,0,15.6147796061183
"tyrosine.nicotianamine.family.aminotransferase..TIGR01265.",0,0,0,0,0,0
"fumarylacetoacetase..TIGR01266.",0,6.10445298340539,0.944386179452704,4.51048320241607,0,3.90369490152957
"phenylalanine.4.hydroxylase..TIGR01267.",0,10.1740883056756,0.944386179452704,9.52213120510058,0,9.75923725382392
"phenylalanine.4.hydroxylase..TIGR01268.",0,0,0,1.0023296005369,0,0.975923725382392
"glucose.galactose.transporter.WARNING..TIGR01272.",0,2.03481766113513,3.77754471781082,9.02096640483213,9.22257562894568,9.75923725382392
"arginine.decarboxylase..TIGR01273.",0,0,9.44386179452704,3.00698880161071,0,2.92777117614717
"X1.aminocyclopropane.1.carboxylate.deaminase..TIGR01274.",0,2.03481766113513,0,5.01164800268452,0,4.87961862691196
"pyridoxal.phosphate.dependent.enzymes..D.cysteine.desulfhydrase.family..TIGR01275.",0,0,0,0,0,0
"thiamin.thiamin.pyrophosphate.ABC.transporter..thiamin.thiamin.pyrophospate.binding.protein..TIGR01276.",0,0,4.72193089726352,0,0,0
"thiamine.ABC.transporter..ATP.binding.protein..TIGR01277.",0,0,0,0,0,0
"light.independent.protochlorophyllide.reductase..B.subunit..TIGR01278.",0,0,0.944386179452704,0,0,0
"light.independent.protochlorophyllide.reductase..N.subunit..TIGR01279.",0,0.67827255371171,0,0,0,0
"exodeoxyribonuclease.VII..small.subunit..TIGR01280.",4.34978274794848,0,2.83315853835811,0.501164800268452,4.61128781447284,0.975923725382392
"light.independent.protochlorophyllide.reductase..iron.sulfur.ATP.binding.protein..TIGR01281.",0,0,0,1.0023296005369,0,0.975923725382392
"nitrogenase.molybdenum.iron.protein.alpha.chain..TIGR01282.",0,0.67827255371171,0,0,0,0
"nitrogenase.MoFe.cofactor.biosynthesis.protein.NifE..TIGR01283.",0,0,0,0,0,0
"nitrogenase.molybdenum.iron.cofactor.biosynthesis.protein.NifN..TIGR01285.",0,0,0.944386179452704,0.501164800268452,0,0
"nitrogenase.molybdenum.iron.protein.beta.chain..TIGR01286.",0,0,0,0,0,0
"nitrogenase.iron.protein..TIGR01287.",0,0,0,0,0,0
"nitrogenase.cofactor.biosynthesis.protein.NifB..TIGR01290.",0,0,0,0,0,0
"ABC.2.type.transporter..NodJ.family..TIGR01291.",0,0,0,3.00698880161071,0,2.92777117614717
"thioredoxin.disulfide.reductase..TIGR01292.",0,17.6350863965045,20.7764959479595,25.559404813691,18.4451512578914,27.325864310707
"voltage.dependent.potassium.channel.beta.subunit..TIGR01293.",0,0,0,0,4.61128781447284,0
"aspartate.semialdehyde.dehydrogenase..TIGR01296.",0,14.2437236279459,6.61070325616893,12.5291200067113,0,11.7110847045887
"cation.diffusion.facilitator.family.transporter..TIGR01297.",0,16.9568138427927,22.6652683068649,15.536108808322,4.61128781447284,15.6147796061183
"ribonuclease.T..TIGR01298.",0,0,0.944386179452704,2.50582400134226,4.61128781447284,2.92777117614717
"monovalent.cation.proton.antiporter..MnhG.PhaG.subunit..TIGR01300.",0,0.67827255371171,0.944386179452704,1.0023296005369,0,0.975923725382392
"inosine.5..monophosphate.dehydrogenase..TIGR01302.",0,42.7311708838377,16.9989512301487,28.0652288150333,50.7241659592013,33.1814066630013
"IMP.dehydrogenase.family.protein..TIGR01303.",0,4.74790787598197,4.72193089726352,2.00465920107381,0,1.95184745076478
"IMP.dehydrogenase.family.protein..TIGR01304.",0,8.81754319825223,3.77754471781082,1.50349440080536,0,1.95184745076478
"guanosine.monophosphate.reductase..TIGR01305.",0,4.06963532227026,1.88877235890541,0,0,0
"guanosine.monophosphate.reductase..TIGR01306.",0,4.74790787598197,0,11.0256256059059,0,10.7351609792063
"phosphoglycerate.mutase..2.3.diphosphoglycerate.independent...TIGR01307.",0,0.67827255371171,18.8877235890541,7.51747200402678,0,7.80738980305913
"ribosomal.protein.L30..TIGR01308.",0,1.35654510742342,0.944386179452704,0,0,0
"X60S.ribosomal.protein.L7..TIGR01310.",0,0,0,0,0,0
"glycerol.kinase..TIGR01311.",0,29.1657198096035,25.498426845223,21.5500864115434,0,21.4703219584126
"xylulokinase..TIGR01312.",0,11.5306334130991,5.66631707671622,8.01863680429522,0,7.80738980305913
"carbohydrate.kinase..thermoresistant.glucokinase.family..TIGR01313.",0,5.42618042969368,0.944386179452704,1.0023296005369,0,0.975923725382392
"gluconate.kinase..TIGR01314.",0,0.67827255371171,0.944386179452704,0,0,0
"FGGY.family.pentulose.kinase..TIGR01315.",0,0,0.944386179452704,2.50582400134226,0,1.95184745076478
"glutamate.synthase..NADPH...homotetrameric..TIGR01316.",0,0,0,0,0,0
"glutamate.synthase..NADH.NADPH..small.subunit..TIGR01317.",0,13.5654510742342,6.61070325616893,12.5291200067113,0,11.7110847045887
"glutamate.synthase..small.subunit..TIGR01318.",0,6.10445298340539,3.77754471781082,6.51514240348987,0,5.85554235229435
"conserved.hypothetical.protein..TIGR01319.",0,0.67827255371171,0,0,0,0
"malate.dehydrogenase..acceptor...TIGR01320.",4.34978274794848,19.6699040576396,30.2203577424865,13.5314496072482,23.0564390723642,15.6147796061183
"trp.operon.repressor..TIGR01321.",0,0,0.944386179452704,1.0023296005369,0,0.975923725382392
"sucrose.6.phosphate.hydrolase..TIGR01322.",4.34978274794848,2.03481766113513,18.8877235890541,2.50582400134226,0,1.95184745076478
"nitrile.hydratase..alpha.subunit..TIGR01323.",0,0,0.944386179452704,2.50582400134226,0,1.95184745076478
"cystathionine.beta.lyase..TIGR01324.",0,8.13927064454052,8.49947561507433,16.5384384088589,0,15.6147796061183
"O.succinylhomoserine.sulfhydrylase..TIGR01325.",0,4.06963532227026,3.77754471781082,11.5267904061744,0,11.7110847045887
"O.acetylhomoserine.aminocarboxypropyltransferase.cysteine.synthase..TIGR01326.",0,21.7047217187747,13.2214065123379,18.5430976099327,0,17.566627056883
"phosphoglycerate.dehydrogenase..TIGR01327.",0,21.7047217187747,16.9989512301487,18.0419328096643,4.61128781447284,17.566627056883
"methionine.gamma.lyase..TIGR01328.",4.34978274794848,1.35654510742342,4.72193089726352,5.01164800268452,9.22257562894568,5.85554235229435
"cystathionine.beta.lyase..TIGR01329.",0,0.67827255371171,0,0,0,0
"X3..2...5..bisphosphate.nucleotidase..TIGR01330.",4.34978274794848,1.35654510742342,0,0,0,0
"X3..2...5..bisphosphate.nucleotidase..TIGR01331.",0,0.67827255371171,3.77754471781082,0.501164800268452,4.61128781447284,0.975923725382392
"modD.protein..TIGR01334.",0,0,0,0,0,0
"photosystem.I.core.protein.PsaA..TIGR01335.",0,0.67827255371171,0,0,0,0
"photosystem.I.core.protein.PsaB..TIGR01336.",0,0,0,1.0023296005369,0,0.975923725382392
"allophycocyanin..beta.subunit..TIGR01337.",0,0,0,0,0,0
"phycocyanin..beta.subunit..TIGR01339.",0,0,0,0,0,0
"aconitate.hydratase..mitochondrial..TIGR01340.",8.69956549589696,27.8091747021801,6.61070325616893,5.01164800268452,0,4.87961862691196
"aconitate.hydratase.1..TIGR01341.",0,69.8620730323061,55.7187845877095,39.0908544209392,36.8903025157827,41.9647201914428
"putative.aconitate.hydratase..TIGR01342.",0,4.06963532227026,1.88877235890541,2.00465920107381,0,1.95184745076478
"homoaconitate.hydratase.family.protein..TIGR01343.",0,6.7827255371171,2.83315853835811,4.00931840214761,4.61128781447284,3.90369490152957
"malate.synthase.A..TIGR01344.",0,13.5654510742342,12.2770203328851,4.51048320241607,4.61128781447284,4.87961862691196
"malate.synthase.G..TIGR01345.",0,10.8523608593874,6.61070325616893,15.536108808322,0,15.6147796061183
"isocitrate.lyase..TIGR01346.",0,17.6350863965045,21.7208821274122,13.5314496072482,9.22257562894568,13.6629321553535
"dihydrolipoyllysine.residue.succinyltransferase..E2.component.of.oxoglutarate.dehydrogenase..succinyl.transferring..complex..TIGR01347.",0,10.1740883056756,7.55508943562163,12.0279552064428,0,11.7110847045887
"dihydrolipoyllysine.residue.acetyltransferase..TIGR01348.",0,9.49581575196394,18.8877235890541,11.5267904061744,0,11.7110847045887
"pyruvate.dehydrogenase.complex.dihydrolipoamide.acetyltransferase..TIGR01349.",0,4.06963532227026,5.66631707671622,3.50815360187916,9.22257562894568,3.90369490152957
"dihydrolipoyl.dehydrogenase..TIGR01350.",0,61.7228023877656,40.6086057164663,74.1723904397308,0,72.218355678297
"adenylate.kinase..TIGR01351.",0,7.46099809082881,13.2214065123379,7.51747200402678,4.61128781447284,7.80738980305913
"TonB.family.C.terminal.domain..TIGR01352.",0,5.42618042969368,6.61070325616893,9.52213120510058,0,9.75923725382392
"putative.dGTPase..TIGR01353.",0,33.2353551318738,11.3326341534324,21.5500864115434,18.4451512578914,23.4221694091774
"cytidine.deaminase..TIGR01354.",0,2.71309021484684,5.66631707671622,3.50815360187916,4.61128781447284,3.90369490152957
"cytidine.deaminase..TIGR01355.",0,0,0.944386179452704,1.50349440080536,0,1.95184745076478
"X3.phosphoshikimate.1.carboxyvinyltransferase..TIGR01356.",0,16.9568138427927,16.054565050696,17.0396032091274,4.61128781447284,17.566627056883
"X3.dehydroquinate.synthase..TIGR01357.",0,20.3481766113513,9.44386179452704,16.5384384088589,4.61128781447284,16.5907033315007
