"rows.list[[i]]","PHYLLO10","PHYLLO15","PHYLLO23","PHYLLO16","PHYLLO24","PHYLLO25"
"X.intramolecular.oxidoreductase.activity..interconverting.keto..and.enol.groups..GO.0016862..",0,0,0,0,0,0
"intramolecular.transferase.activity..GO.0016866.",0,0,11.6263459452024,0,0,2.74416277473652
"X.intramolecular.transferase.activity..phosphotransferases..GO.0016868..",0,44.5672137425972,21.752518220056,34.1017255132366,38.4577170666812,22.5021347528395
"intramolecular.lyase.activity..GO.0016872.",0,2.22836068712986,5.62565126380759,0,2.40360731666758,2.74416277473652
"ligase.activity..GO.0016874.",0,169.355412221869,328.162990388776,180.538546834782,134.602009733384,274.965110028599
"X.ligase.activity..forming.aminoacyl.tRNA.and.related.compounds..GO.0016876..",0,4.45672137425972,1.50017367034869,8.02393541487921,0,0.548832554947304
"acid.thiol.ligase.activity..GO.0016878.",0,0,0,0,0,0
"X.ligase.activity..forming.carbon.nitrogen.bonds..GO.0016879..",0,17.8268854970389,21.752518220056,22.0658223909178,21.6324658500082,15.9161440934718
"acid.ammonia..or.amide..ligase.activity..GO.0016880.",0,2.22836068712986,2.25026050552304,2.0059838537198,2.40360731666758,2.74416277473652
"acid.amino.acid.ligase.activity..GO.0016881.",0,15.598524809909,7.87591176933063,8.02393541487921,16.825251216673,14.8184789835772
"X.carbon.nitrogen.ligase.activity..with.glutamine.as.amido.N.donor..GO.0016884..",0,104.732952295103,64.5074678249937,66.1974671727534,36.0541097500137,83.4225483519902
"ATPase.activity..GO.0016887.",87.6705089113556,782.154601182581,961.236279275924,928.770524272268,906.159958383677,969.787124591886
"X.endodeoxyribonuclease.activity..producing.5..phosphomonoesters..GO.0016888..",276.499297335814,49.0239351168569,33.7539075828456,40.119677074396,16.825251216673,24.1486324176814
"X.endoribonuclease.activity..producing.5..phosphomonoesters..GO.0016891..",0,0,1.87521708793586,2.0059838537198,2.40360731666758,0.548832554947304
"X.endoribonuclease.activity..producing.3..phosphomonoesters..GO.0016892..",0,2.22836068712986,0.750086835174346,0,0,0
"X.exoribonuclease.activity..producing.5..phosphomonoesters..GO.0016896..",0,15.598524809909,10.1261722748537,8.02393541487921,2.40360731666758,10.4278185439988
"X.oxidoreductase.activity..acting.on.the.CH.OH.group.of.donors..quinone.or.similar.compound.as.acceptor..GO.0016901..",303.474838539308,26.7403282455583,56.6315560556631,80.2393541487921,26.4396804833434,55.4320880496777
"X.oxidoreductase.activity..acting.on.the.aldehyde.or.oxo.group.of.donors..GO.0016903..",0,33.4254103069479,38.6294720114788,26.0777900983574,14.4216439000055,19.7579719781029
"myosin.heavy.chain.kinase.activity..GO.0016905.",0,0,0,0,0,0
"sterol.3.beta.glucosyltransferase.activity..GO.0016906.",0,0,0,0,0,0
"pyroglutamyl.peptidase.activity..GO.0016920.",0,0,0,0,0,2.19533021978922
"nitric.oxide.reductase.activity..GO.0016966.",6.74388530087351,0,0.750086835174346,2.0059838537198,4.80721463333516,1.09766510989461
"thiol.oxidase.activity..GO.0016972.",0,0,0.750086835174346,4.0119677074396,2.40360731666758,0
"chitosanase.activity..GO.0016977.",0,0,0,0,0,0
"lipoate.protein.ligase.activity..GO.0016979.",0,4.45672137425972,0.375043417587173,0,7.21082195000273,0.548832554947304
"creatinase.activity..GO.0016980.",0,13.3701641227792,8.2509551869178,8.02393541487921,9.61442926667031,0.548832554947304
"ribulose.bisphosphate.carboxylase.activity..GO.0016984.",0,2.22836068712986,0.375043417587173,2.0059838537198,0,0
"X.mannan.endo.1.4.beta.mannosidase.activity..GO.0016985..",0,0,1.50017367034869,10.029919268599,7.21082195000273,1.09766510989461
"sigma.factor.activity..GO.0016987.",0,80.220984736675,168.019451079053,148.442805175265,105.758721933373,152.575450275351
"sigma.factor.antagonist.activity..GO.0016989.",0,0,0,0,0,1.09766510989461
"arginine.deiminase.activity..GO.0016990.",0,13.3701641227792,0.750086835174346,0,0,3.29299532968382
"lipoate.synthase.activity..GO.0016992.",6.74388530087351,20.0552461841687,25.5029523959278,34.1017255132366,40.8613243833488,28.5392928572598
"precorrin.8X.methylmutase.activity..GO.0016993.",0,0,1.12513025276152,2.0059838537198,4.80721463333516,1.64649766484191
"precorrin.6A.reductase.activity..GO.0016994.",0,0,0,2.0059838537198,0,0
"ceramidase.activity..GO.0017040.",0,0,0.375043417587173,0,0,0
"structural.constituent.of.nuclear.pore..GO.0017056.",0,0,2.25026050552304,0,0,1.64649766484191
"X6.phosphogluconolactonase.activity..GO.0017057.",0,11.1418034356493,3.37539075828456,4.0119677074396,7.21082195000273,9.33015343410417
"S.methyl.5.thioadenosine.phosphorylase.activity..GO.0017061.",0,0,1.87521708793586,4.0119677074396,0,1.64649766484191
"snRNA.binding..GO.0017069.",0,0,0.375043417587173,0,0,0
"U6.snRNA.binding..GO.0017070.",0,6.68508206138958,4.50052101104608,0,0,5.48832554947304
"glycolipid.transporter.activity..GO.0017089.",0,0,0.375043417587173,0,0,0
"acetylserotonin.O.methyltransferase.activity..GO.0017096.",0,0,0,0,0,0
"UTP.galactose.1.phosphate.uridylyltransferase.activity..GO.0017103.",0,2.22836068712986,0,0,0,0
"X5..flap.endonuclease.activity..GO.0017108.",0,2.22836068712986,4.50052101104608,0,0,2.19533021978922
"nucleoside.triphosphatase.activity..GO.0017111.",182.084903123585,541.491646972556,648.450069008222,641.914833190336,439.860138950167,599.325150002456
"Rab.guanyl.nucleotide.exchange.factor.activity..GO.0017112.",0,0,0,0,0,0
"dihydropyrimidine.dehydrogenase..NADP...activity..GO.0017113.",6.74388530087351,2.22836068712986,3.37539075828456,2.0059838537198,4.80721463333516,2.19533021978922
"lipoyltransferase.activity..GO.0017118.",0,2.22836068712986,0,0,0,0
"Wnt.protein.binding..GO.0017147.",0,0,0,0,0,0
"tRNA.dihydrouridine.synthase.activity..GO.0017150.",0,49.0239351168569,40.1296456818275,28.0837739520772,38.4577170666812,29.0881254122071
"sodium.dicarboxylate.symporter.activity..GO.0017153.",67.4388530087351,109.189673669363,75.3837269350218,84.2513218562317,64.8973975500246,90.0085390113579
"X5.oxoprolinase..ATP.hydrolyzing..activity..GO.0017168.",0,0,10.876259110028,0,4.80721463333516,4.39066043957843
"cysteine.dioxygenase.activity..GO.0017172.",0,0,1.50017367034869,0,0,0.548832554947304
"glycine.N.methyltransferase.activity..GO.0017174.",0,0,0,0,0,0
"phosphatidylinositol.N.acetylglucosaminyltransferase.activity..GO.0017176.",0,0,0,0,0,3.84182788463113
"histone.lysine.N.methyltransferase.activity..GO.0018024.",0,6.68508206138958,2.62530392311021,8.02393541487921,4.80721463333516,3.29299532968382
"proline.racemase.activity..GO.0018112.",0,2.22836068712986,2.25026050552304,6.0179515611594,0,9.87898598905147
"acetoacetyl.CoA.reductase.activity..GO.0018454.",0,0,8.62599860450498,0,2.40360731666758,1.64649766484191
"aryl.alcohol.dehydrogenase..NAD...activity..GO.0018456.",0,2.22836068712986,1.50017367034869,0,0,1.09766510989461
"formaldehyde.dehydrogenase.activity..GO.0018467.",0,0,1.50017367034869,6.0179515611594,0,0.548832554947304
"alcohol.dehydrogenase..acceptor..activity..GO.0018468.",0,0,0,0,0,0
"malonate.semialdehyde.dehydrogenase..acetylating..activity..GO.0018478.",0,0,0.375043417587173,2.0059838537198,0,0
"benzaldehyde.dehydrogenase..NAD...activity..GO.0018479.",0,2.22836068712986,0,0,4.80721463333516,0.548832554947304
"X5.carboxymethyl.2.hydroxymuconic.semialdehyde.dehydrogenase.activity..GO.0018480.",0,0,5.25060784622042,8.02393541487921,0,3.29299532968382
"X4.hydroxybenzaldehyde.dehydrogenase.activity..GO.0018484.",0,0,0,0,0,0
"vanillate.monooxygenase.activity..GO.0018489.",0,2.22836068712986,1.87521708793586,0,0,2.74416277473652
"carbon.monoxide.dehydrogenase..acceptor..activity..GO.0018492.",0,0,0,0,0,1.09766510989461
"formylmethanofuran.dehydrogenase.activity..GO.0018493.",0,0,0.375043417587173,0,0,0
"maleylacetate.reductase.activity..GO.0018506.",0,0,0.375043417587173,0,0,0
"dibenzothiophene.dihydrodiol.dehydrogenase.activity..GO.0018513.",0,0,0,0,0,0
"benzoyl.CoA.reductase.activity..GO.0018522.",0,0,0,2.0059838537198,0,0.548832554947304
"X4.hydroxybenzoyl.CoA.reductase.activity..GO.0018525.",0,0,0,0,0,1.09766510989461
"nicotine.dehydrogenase.activity..GO.0018535.",0,0,0,0,0,0
"X.coenzyme.F420.dependent.N5.N10.methenyltetrahydromethanopterin.reductase.activity..GO.0018537..",0,0,1.50017367034869,0,0,0.548832554947304
"pentaerythritol.trinitrate.reductase.activity..GO.0018548.",0,0,11.6263459452024,0,4.80721463333516,2.19533021978922
"X.catechol.1.2.dioxygenase.activity..GO.0018576..",0,8.91344274851944,6.37573809898194,14.0418869760386,0,7.13482321431495
"X.catechol.2.3.dioxygenase.activity..GO.0018577..",0,0,0,0,0,1.64649766484191
"X.protocatechuate.3.4.dioxygenase.activity..GO.0018578..",0,8.91344274851944,3.75043417587173,16.0478708297584,0,3.84182788463113
"X.protocatechuate.4.5.dioxygenase.activity..GO.0018579..",0,0,0.750086835174346,0,0,3.84182788463113
"nitronate.monooxygenase.activity..GO.0018580.",0,0,19.8773011321202,10.029919268599,0,23.5997998627341
"X.hydroxyquinol.1.2.dioxygenase.activity..GO.0018581..",0,0,0.375043417587173,0,0,0
"X.biphenyl.2.3.diol.1.2.dioxygenase.activity..GO.0018583..",0,0,0.750086835174346,0,0,0
"X.phthalate.4.5.dioxygenase.activity..GO.0018620..",0,0,0,0,0,0
"X.benzoate.1.2.dioxygenase.activity..GO.0018623..",0,0,1.12513025276152,0,0,1.64649766484191
"toluene.dioxygenase.activity..GO.0018624.",0,0,0.375043417587173,0,0,0
"X.2.chlorobenzoate.1.2.dioxygenase.activity..GO.0018626..",0,0,0,0,0,1.09766510989461
"X.terephthalate.1.2.dioxygenase.activity..GO.0018628..",0,0,0,0,0,0
"X..R..limonene.1.2.monooxygenase.activity..GO.0018635..",0,0,0.375043417587173,0,0,0.548832554947304
"salicylate.1.monooxygenase.activity..GO.0018658.",0,4.45672137425972,0.750086835174346,4.0119677074396,0,2.19533021978922
"X4.hydroxybenzoate.3.monooxygenase.activity..GO.0018659.",6.74388530087351,0,3.75043417587173,10.029919268599,0,10.4278185439988
"phenol.2.monooxygenase.activity..GO.0018662.",0,0,0,0,0,0.548832554947304
"benzoate.4.monooxygenase.activity..GO.0018664.",0,0,0,0,0,0
"X.2.4.dichlorophenol.6.monooxygenase.activity..GO.0018666..",0,0,0,0,0,0
"cyclohexanone.monooxygenase.activity..GO.0018667.",0,0,0,0,0,1.09766510989461
"X3.hydroxybenzoate.6.monooxygenase.activity..GO.0018669.",0,0,0,0,0,0.548832554947304
"X4.hydroxybenzoate.3.monooxygenase..NAD.P.H..activity..GO.0018671.",0,0,0,0,0,0
"anthraniloyl.CoA.monooxygenase.activity..GO.0018673.",0,0,1.50017367034869,0,0,0.548832554947304
"pentachlorophenol.monooxygenase.activity..GO.0018677.",0,0,1.12513025276152,0,0,0
"camphor.5.monooxygenase.activity..GO.0018683.",0,0,0,0,0,0
"alkane.1.monooxygenase.activity..GO.0018685.",0,0,0,2.0059838537198,0,0.548832554947304
"X.biphenyl.2.3.dioxygenase.activity..GO.0018687..",0,0,4.87556442863325,0,16.825251216673,0.548832554947304
"X4.cresol.dehydrogenase..hydroxylating..activity..GO.0018695.",0,0,0,0,0,0.548832554947304
"carbonyl.sulfide.nitrogenase.activity..GO.0018697.",6.74388530087351,0,0,0,0,0.548832554947304
"glutaconate.CoA.transferase.activity..GO.0018730.",0,0,0.375043417587173,0,0,0
"S.formylglutathione.hydrolase.activity..GO.0018738.",0,13.3701641227792,8.62599860450498,8.02393541487921,14.4216439000055,7.13482321431495
"X4.hydroxybenzoyl.CoA.thioesterase.activity..GO.0018739.",0,0,0.750086835174346,4.0119677074396,0,1.09766510989461
"cyanuric.acid.amidohydrolase.activity..GO.0018753.",0,0,0,0,0,0
"methenyltetrahydromethanopterin.cyclohydrolase.activity..GO.0018759.",0,0,0,0,0,0
"aliphatic.nitrilase.activity..GO.0018762.",0,2.22836068712986,1.12513025276152,0,0,0
"hydroxydechloroatrazine.ethylaminohydrolase.activity..GO.0018763.",0,6.68508206138958,4.1254775934589,0,0,4.39066043957843
"N.isopropylammelide.isopropylaminohydrolase.activity..GO.0018764.",6.74388530087351,0,5.25060784622042,0,9.61442926667031,0
"X.2.6.dioxo.6.phenylhexa.3.enoate.hydrolase.activity..GO.0018774..",0,0,0,0,0,0
"X.S..2.haloacid.dehalogenase.activity..GO.0018784.",0,0,0.375043417587173,2.0059838537198,7.21082195000273,1.09766510989461
"haloacetate.dehalogenase.activity..GO.0018785.",0,0,0,2.0059838537198,0,0
"haloalkane.dehalogenase.activity..GO.0018786.",0,0,0,0,0,0
"atrazine.chlorohydrolase.activity..GO.0018788.",0,0,0.375043417587173,2.0059838537198,0,0
"X.4.5.dihydroxyphthalate.decarboxylase.activity..GO.0018796..",6.74388530087351,0,1.50017367034869,0,0,1.09766510989461
"X.5.oxopent.3.ene.1.2.5.tricarboxylate.decarboxylase.activity..GO.0018800..",0,0,0.750086835174346,2.0059838537198,0,1.64649766484191
"glutaconyl.CoA.decarboxylase.activity..GO.0018801.",0,0,0,0,0,0
"X.2.4.dihydroxyhept.2.ene.1.7.dioate.aldolase.activity..GO.0018802..",0,0,3.00034734069738,2.0059838537198,0,1.09766510989461
"nitrile.hydratase.activity..GO.0018822.",0,0,0,4.0119677074396,0,1.64649766484191
"methionine.gamma.lyase.activity..GO.0018826.",0,0,1.50017367034869,0,0,1.64649766484191
"alkylmercury.lyase.activity..GO.0018836.",0,0,0.750086835174346,0,0,0
"mandelate.racemase.activity..GO.0018838.",0,0,0,0,2.40360731666758,0
"muconate.cycloisomerase.activity..GO.0018849.",0,4.45672137425972,6.75078151656911,8.02393541487921,12.0180365833379,3.84182788463113
"chloromuconate.cycloisomerase.activity..GO.0018850.",0,4.45672137425972,6.75078151656911,4.0119677074396,12.0180365833379,3.84182788463113
"benzoate.CoA.ligase.activity..GO.0018858.",0,0,0,0,0,0.548832554947304
"X4.hydroxybenzoate.CoA.ligase.activity..GO.0018859.",0,0,0,0,0,0
"DNA.N.glycosylase.activity..GO.0019104.",0,24.5119675584285,15.0017367034869,24.0718062446376,12.0180365833379,19.2091394231556
"X.hydrolase.activity..acting.on.acid.halide.bonds..in.C.halide.compounds..GO.0019120..",0,4.45672137425972,3.00034734069738,0,2.40360731666758,8.78132087915686
"choline.monooxygenase.activity..GO.0019133.",0,0,0,0,0,0.548832554947304
"glucosamine.1.phosphate.N.acetyltransferase.activity..GO.0019134.",0,20.0552461841687,17.6270406265971,20.059838537198,14.4216439000055,18.6603068682083
"deoxyhypusine.monooxygenase.activity..GO.0019135.",0,4.45672137425972,0.750086835174346,0,0,0
"thioglucosidase.activity..GO.0019137.",0,0,0,0,0,0
"cytokinin.dehydrogenase.activity..GO.0019139.",0,0,0,0,0,0
"X3.deoxy.manno.octulosonate.8.phosphatase.activity..GO.0019143.",0,8.91344274851944,3.37539075828456,2.0059838537198,4.80721463333516,6.58599065936765
"aminobutyraldehyde.dehydrogenase.activity..GO.0019145.",0,0,0.375043417587173,0,2.40360731666758,1.64649766484191
"arabinose.5.phosphate.isomerase.activity..GO.0019146.",0,6.68508206138958,7.12582493415629,10.029919268599,14.4216439000055,13.1719813187353
"D.cysteine.desulfhydrase.activity..GO.0019148.",0,0,2.25026050552304,2.0059838537198,0,2.74416277473652
"D.ribulokinase.activity..GO.0019150.",0,0,0,0,0,1.09766510989461
"galactose.1.dehydrogenase.activity..GO.0019151.",0,0,0.375043417587173,0,0,0
"acetoin.dehydrogenase.activity..GO.0019152.",0,0,1.12513025276152,8.02393541487921,2.40360731666758,2.19533021978922
"glycolate.dehydrogenase.activity..GO.0019154.",0,0,0,2.0059838537198,0,0
"isoamylase.activity..GO.0019156.",0,0,0,0,0,2.19533021978922
"pyruvate.synthase.activity..GO.0019164.",0,0,0.375043417587173,2.0059838537198,0,1.09766510989461
"thiamine.kinase.activity..GO.0019165.",0,0,0,0,0,0
"X3.hydroxyacyl..acyl.carrier.protein..dehydratase.activity..GO.0019171.",0,0,0,0,0,2.19533021978922
"X.dTDP.4.amino.4.6.dideoxygalactose.transaminase.activity..GO.0019180..",0,0,0,0,0,0
"X.beta.1.4.mannosyltransferase.activity..GO.0019187..",0,0,0,0,0,0
"carbohydrate.kinase.activity..GO.0019200.",0,0,0.375043417587173,0,0,0
"nucleotide.kinase.activity..GO.0019201.",0,0,0,0,4.80721463333516,0
"nucleobase.containing.compound.kinase.activity..GO.0019205.",6.74388530087351,0,0,0,0,0.548832554947304
"phosphatase.activator.activity..GO.0019211.",0,0,0.750086835174346,0,0,0
"deacetylase.activity..GO.0019213.",0,0,0,0,0,0.548832554947304
"centromeric.DNA.binding..GO.0019237.",0,0,0,0,0,0.548832554947304
"deaminase.activity..GO.0019239.",26.975541203494,8.91344274851944,10.1261722748537,16.0478708297584,19.2288585333406,11.5254836538934
"protein.cysteine.S.palmitoyltransferase.activity..GO.0019706.",0,2.22836068712986,1.50017367034869,4.0119677074396,0,1.64649766484191
"small.conjugating.protein.ligase.activity..GO.0019787.",0,2.22836068712986,0.750086835174346,4.0119677074396,0,0
"SUMO.ligase.activity..GO.0019789.",0,0,1.12513025276152,4.0119677074396,0,0
"polyamine.binding..GO.0019808.",0,4.45672137425972,17.6270406265971,12.0359031223188,0,30.734623077049
"oxygen.binding..GO.0019825.",0,20.0552461841687,22.8776484728175,28.0837739520772,16.825251216673,14.8184789835772
"cation.transporting.ATPase.activity..GO.0019829.",0,66.8508206138958,58.8818165611861,34.1017255132366,33.6505024333461,48.2972648353628
"rRNA.binding..GO.0019843.",188.828788424458,233.977872148635,276.782042179334,268.801836398453,161.041690216728,271.123282143968
"X6.aminohexanoate.dimer.hydrolase.activity..GO.0019875.",0,0,0,0,2.40360731666758,0
"protein.kinase.regulator.activity..GO.0019887.",0,2.22836068712986,1.12513025276152,0,0,1.64649766484191
"heme.binding..GO.0020037.",0,394.419841621985,566.690603974218,427.274560842318,365.348312133472,500.535290111941
"potassium.ion.symporter.activity..GO.0022820.",0,6.68508206138958,11.6263459452024,2.0059838537198,12.0180365833379,11.5254836538934
"transmembrane.transporter.activity..GO.0022857.",0,131.473280540662,140.266238177603,76.2273864413525,161.041690216728,132.817478297248
"bacteriocin.transmembrane.transporter.activity..GO.0022885.",0,0,0.375043417587173,0,0,1.09766510989461
"serine.transmembrane.transporter.activity..GO.0022889.",0,17.8268854970389,1.12513025276152,0,9.61442926667031,6.03715810442034
"substrate.specific.transmembrane.transporter.activity..GO.0022891.",0,46.7955744297271,52.5060784622042,88.2632895636713,21.6324658500082,68.0552368134657
