"rows.list[[i]]","PHYLLO10","PHYLLO15","PHYLLO23","PHYLLO16","PHYLLO24","PHYLLO25"
"ribonuclease.HII..TIGR00729.",0,0,0.394931994742964,0,0,1.15437077850344
"TIGR00730.family.protein..TIGR00730.",0,4.11507059994938,20.9313957213771,17.3778676705288,10.1275970680112,12.1208931742861
"ribosomal.protein.L25..Ctc.form..TIGR00731.",0,0,10.2682318633171,15.4469934849145,8.10207765440898,4.61748311401376
"DNA.protecting.protein.DprA..TIGR00732.",0,10.2876764998735,9.87329986857411,15.4469934849145,4.05103882720449,5.7718538925172
"oligopeptide.transporter..OPT.family..TIGR00733.",0,0,2.36959196845779,0,0,3.46311233551032
"imidazoleglycerol.phosphate.synthase..cyclase.subunit..TIGR00735.",0,0,13.0327558265178,1.93087418561431,2.02551941360224,9.23496622802751
"putative.TIM.barrel.protein..nifR3.family..TIGR00737.",0,24.6904235996963,26.8553756425216,19.3087418561431,20.2551941360224,14.429634731293
"Rrf2.family.protein..TIGR00738.",0,10.2876764998735,5.5290479264015,1.93087418561431,2.02551941360224,5.19466850326548
"preprotein.translocase..YajC.subunit..TIGR00739.",0,4.11507059994938,4.34425194217261,0,2.02551941360224,5.7718538925172
"tRNA..cmo5U34..methyltransferase..TIGR00740.",4.20603069661311,6.17260589992407,3.15945595794371,0,6.07655824080673,4.04029772476204
"ribosomal.subunit.interface.protein..TIGR00741.",0,14.4027470998228,5.5290479264015,21.2396160417574,2.02551941360224,7.50341006027236
"tRNA.dihydrouridine.synthase.A..TIGR00742.",0,10.2876764998735,11.058095852803,1.93087418561431,14.1786358952157,6.92622467102064
"conserved.hypothetical.protein..TIGR00743.",0,0,0.394931994742964,0,0,0
"ROK.family.protein..putative.glucokinase...TIGR00744.",0,0,1.97465997371482,5.79262255684293,0,1.73155616775516
"X2.dehydropantoate.2.reductase..TIGR00745.",0,12.3452117998481,12.6378238317749,1.93087418561431,14.1786358952157,9.81215161727923
"carbamate.kinase..TIGR00746.",0,14.4027470998228,0,0,4.05103882720449,0.57718538925172
"X3.oxoacyl..acyl.carrier.protein..synthase.III..TIGR00747.",37.854276269518,14.4027470998228,20.9313957213771,19.3087418561431,14.1786358952157,19.0471178453067
"glucokinase..TIGR00749.",0,0,1.97465997371482,0,10.1275970680112,3.46311233551032
"LAO.AO.transport.system.ATPase..TIGR00750.",0,0,4.73918393691557,0,0,4.04029772476204
"X1.4.dihydroxy.2.naphthoate.octaprenyltransferase..TIGR00751.",0,0,0.394931994742964,0,0,2.30874155700688
"outer.membrane.lipoprotein..Slp.family..TIGR00752.",0,0,2.36959196845779,7.72349674245724,2.02551941360224,0.57718538925172
"undecaprenyl.diphosphatase.UppP..TIGR00753.",0,34.9781000995697,13.4276878212608,9.65437092807155,20.2551941360224,14.429634731293
"bacterioferritin..TIGR00754.",0,4.11507059994938,16.9820757739475,0,0,12.6980785635378
"ribosomal.RNA.small.subunit.methyltransferase.A..TIGR00755.",0,18.5178176997722,18.9567357476623,28.9631127842146,16.204155308818,14.429634731293
"pentatricopeptide.repeat.domain..TIGR00756.",4.20603069661311,0,9.87329986857411,0,0,6.92622467102064
"ribonuclease..Rne.Rng.family..TIGR00757.",16.8241227864524,34.9781000995697,55.685411258758,46.3409804547434,24.3062329632269,46.1748311401376
"uracil.DNA.glycosylase..family.4..TIGR00758.",0,2.05753529997469,1.97465997371482,5.79262255684293,8.10207765440898,4.61748311401376
"pyruvate.dehydrogenase..acetyl.transferring...homodimeric.type..TIGR00759.",0,45.2657765994432,59.2397992114446,55.995351382815,42.5359076856471,46.1748311401376
"L.ribulose.5.phosphate.4.epimerase..TIGR00760.",0,0,2.76452396320075,0,0,2.8859269462586
"acetylglutamate.kinase..TIGR00761.",0,2.05753529997469,15.4023477949756,13.5161192993002,8.10207765440898,16.1611908990482
"EDD.domain.protein..DegV.family..TIGR00762.",0,0,0.789863989485929,0,0,1.15437077850344
"endopeptidase.La..TIGR00763.",0,14.4027470998228,52.5259553008142,21.2396160417574,24.3062329632269,65.2219489854443
"YihY.family.inner.membrane.protein..TIGR00765.",4.20603069661311,12.3452117998481,24.4857836740638,19.3087418561431,28.3572717904314,24.8189717378239
"inner.membrane.protein.YhjD..TIGR00766.",0,0,0,0,2.02551941360224,2.30874155700688
"transcription.termination.factor.Rho..TIGR00767.",0,24.6904235996963,40.6779954585253,19.3087418561431,16.204155308818,36.3626795228583
"alpha.L.glutamate.ligase..RimK.family..TIGR00768.",0,2.05753529997469,5.13411593165854,7.72349674245724,4.05103882720449,10.9665223957827
"transporter..anaerobic.C4.dicarboxylate.uptake..Dcu..family..TIGR00770.",0,0,0.789863989485929,1.93087418561431,2.02551941360224,1.73155616775516
"transporter..anaerobic.C4.dicarboxylate.uptake.C..DcuC..family..TIGR00771.",0,0,0,1.93087418561431,0,0
"Na..H..antiporter.NhaA..TIGR00773.",0,10.2876764998735,3.94931994742964,5.79262255684293,6.07655824080673,9.23496622802751
"Na..H..antiporter.NhaB..TIGR00774.",0,0,0,0,0,1.73155616775516
"RhaT.L.rhamnose.proton.symporter.family.protein..TIGR00776.",0,2.05753529997469,1.97465997371482,0,6.07655824080673,2.8859269462586
"alkylhydroperoxidase..AhpD.family..TIGR00777.",0,0,0,0,6.07655824080673,0.57718538925172
"alkylhydroperoxidase.AhpD.family.core.domain..TIGR00778.",0,0,14.6124838054897,5.79262255684293,12.1531164816135,6.34903928176892
"cytochrome.c.oxidase..cbb3.type..subunit.I..TIGR00780.",0,2.05753529997469,36.3337435163527,3.86174837122862,18.2296747224202,25.9733425163274
"cytochrome.c.oxidase..cbb3.type..subunit.II..TIGR00781.",0,0,24.0908516793208,3.86174837122862,2.02551941360224,17.3155616775516
"cytochrome.c.oxidase..cbb3.type..subunit.III..TIGR00782.",0,0,6.71384391063039,1.93087418561431,4.05103882720449,3.46311233551032
"citrate.carrier.protein..CCS.family..TIGR00783.",0,0,0,0,0,0
"citrate.transporter..TIGR00784.",0,30.8630294996204,17.7719397634334,5.79262255684293,14.1786358952157,18.469932456055
"transporter..divalent.anion.Na..symporter..DASS..family..TIGR00785.",0,10.2876764998735,9.47836787383114,0,22.2807135496247,20.7786740130619
"TRAP.transporter..DctM.subunit..TIGR00786.",16.8241227864524,2.05753529997469,65.5587111273321,5.79262255684293,34.4338300312382,38.6714210798652
"TRAP.transporter.solute.receptor..DctP.family..TIGR00787.",16.8241227864524,6.17260589992407,39.8881314690394,1.93087418561431,36.4593494448404,28.859269462586
"formate.nitrite.transporter..TIGR00790.",0,6.17260589992407,1.18479598422889,1.93087418561431,2.02551941360224,2.30874155700688
"transporter..gluconate.H..symporter..GntP..family..TIGR00791.",12.6180920898393,22.6328882997216,11.453027847546,13.5161192993002,42.5359076856471,20.2014886238102
"sugar..Glycoside.Pentoside.Hexuronide..transporter..TIGR00792.",0,6.17260589992407,11.8479598422889,0,24.3062329632269,23.0874155700688
"X2.keto.3.deoxygluconate.transporter..TIGR00793.",0,0,3.15945595794371,0,2.02551941360224,1.73155616775516
"potassium.uptake.protein..TIGR00794.",0,4.11507059994938,4.34425194217261,5.79262255684293,14.1786358952157,9.23496622802751
"transporter..lactate.permease..LctP..family..TIGR00795.",0,16.4602823997975,26.0655116530356,11.5852451136859,14.1786358952157,21.3558594023136
"branched.chain.amino.acid.transport.system.II.carrier.protein..TIGR00796.",4.20603069661311,43.2082412994685,10.2682318633171,13.5161192993002,22.2807135496247,14.429634731293
"MATE.efflux.family.protein..TIGR00797.",0,59.668523699266,41.8627914427542,57.9262255684293,44.5614270992494,36.3626795228583
"tricarboxylate.carrier..TIGR00798.",0,0,0,0,0,0.57718538925172
"NCS1.nucleoside.transporter.family..TIGR00800.",4.20603069661311,0,11.8479598422889,3.86174837122862,14.1786358952157,3.46311233551032
"uracil.xanthine.permease..TIGR00801.",0,34.9781000995697,37.9134714953246,28.9631127842146,64.8166212352718,38.0942356906135
"transition.metal.uptake.transporter..Ni2..Co2..transporter..NiCoT..family..TIGR00802.",0,0,0.394931994742964,0,0,0
"UDP.galactose.transporter..TIGR00803.",0,2.05753529997469,3.94931994742964,3.86174837122862,0,2.30874155700688
"nucleoside.transporter..NupC.family..TIGR00804.",0,6.17260589992407,4.34425194217261,3.86174837122862,10.1275970680112,6.34903928176892
"malonate.transporter..MadL.subunit..TIGR00807.",0,4.11507059994938,0.789863989485929,0,0,0
"malonate.transporter..MadM.subunit..TIGR00808.",0,6.17260589992407,1.97465997371482,1.93087418561431,4.05103882720449,4.04029772476204
"protein.export.chaperone.SecB..TIGR00809.",0,6.17260589992407,4.73918393691557,1.93087418561431,6.07655824080673,6.92622467102064
"preprotein.translocase..SecG.subunit..TIGR00810.",0,0,1.18479598422889,5.79262255684293,0,1.15437077850344
"transporter..solute.sodium.symporter..SSS..family..TIGR00813.",0,61.7260589992407,56.0803432535009,55.995351382815,32.4083106176359,51.9466850326548
"serine.transporter..TIGR00814.",8.41206139322622,2.05753529997469,2.36959196845779,1.93087418561431,20.2551941360224,2.30874155700688
"sulfate.permease..TIGR00815.",0,8.23014119989876,5.92397992114446,0,0,3.46311233551032
"C4.dicarboxylate.transporter.malic.acid.transport.protein..TIGR00816.",0,0,0,0,0,0
"AbgT.transporter.family..TIGR00819.",0,0,1.57972797897186,1.93087418561431,2.02551941360224,0
"ZIP.zinc.iron.transport.family..TIGR00820.",0,0,0,0,0,2.8859269462586
"PTS.system..glucitol.sorbitol.specific..IIC.component..TIGR00821.",0,2.05753529997469,0,0,0,0.57718538925172
"PTS.system..mannose.fructose.sorbose.family..IIC.component..TIGR00822.",0,0,1.18479598422889,0,6.07655824080673,0
"PTS.system..mannose.fructose.sorbose.family..IIA.component..TIGR00824.",4.20603069661311,12.3452117998481,1.57972797897186,0,4.05103882720449,2.30874155700688
"PTS.system..glucitol.sorbitol.specific..IIBC.component..TIGR00825.",0,0,0,0,4.05103882720449,0.57718538925172
"PTS.system..glucose.like.IIB.component..TIGR00826.",0,22.6328882997216,16.9820757739475,9.65437092807155,36.4593494448404,20.7786740130619
"PTS.system..galactitol.specific.IIC.component..TIGR00827.",0,0,0,0,6.07655824080673,0.57718538925172
"PTS.system..mannose.fructose.sorbose.family..IID.component..TIGR00828.",8.41206139322622,2.05753529997469,3.94931994742964,0,10.1275970680112,2.30874155700688
"PTS.system..Fru.family..IIB.component..TIGR00829.",8.41206139322622,26.747958899671,19.7465997371482,1.93087418561431,8.10207765440898,13.8524493420413
"PTS.system..glucose.subfamily..IIA.component..TIGR00830.",0,47.3233118994179,14.6124838054897,15.4469934849145,44.5614270992494,16.7383762882999
"Na..H..antiporter..TIGR00831.",0,0,9.87329986857411,3.86174837122862,6.07655824080673,8.08059544952408
"arsenical.resistance.protein..TIGR00832.",0,4.11507059994938,11.058095852803,13.5161192993002,0,10.9665223957827
"transport.protein..TIGR00833.",0,0,0,0,0,0
"amino.acid.carrier.protein..TIGR00835.",0,12.3452117998481,10.2682318633171,9.65437092807155,6.07655824080673,20.2014886238102
"ammonium.transporter..TIGR00836.",0,32.920564799595,20.5364637266341,21.2396160417574,4.05103882720449,9.81215161727923
"aromatic.amino.acid.transport.protein..TIGR00837.",0,10.2876764998735,1.18479598422889,0,14.1786358952157,5.7718538925172
"argininosuccinate.lyase..TIGR00838.",0,16.4602823997975,30.0148316004653,19.3087418561431,26.3317523768292,34.6311233551032
"aspartate.ammonia.lyase..TIGR00839.",4.20603069661311,20.5753529997469,7.10877590537336,7.72349674245724,6.07655824080673,8.08059544952408
"sodium.hydrogen.exchanger.3..TIGR00840.",0,4.11507059994938,0.394931994742964,5.79262255684293,2.02551941360224,1.73155616775516
"transporter..betaine.carnitine.choline.transporter..BCCT..family..TIGR00842.",0,49.3808471993926,46.2070433849268,69.5114706821151,48.6124659264539,49.6379434756479
"benzoate.transporter..TIGR00843.",4.20603069661311,32.920564799595,11.058095852803,17.3778676705288,18.2296747224202,7.50341006027236
"calcium.proton.exchanger..TIGR00846.",0,0,0.789863989485929,0,2.02551941360224,1.15437077850344
"cytochrome.oxidase.maturation.protein..cbb3.type..TIGR00847.",0,0,0.394931994742964,0,0,0
"PTS.system..fructose.subfamily..IIA.component..TIGR00848.",0,10.2876764998735,5.92397992114446,1.93087418561431,6.07655824080673,2.30874155700688
"PTS.system..mannitol.specific.IIC.component..TIGR00851.",0,8.23014119989876,5.92397992114446,1.93087418561431,6.07655824080673,6.92622467102064
"PTS.system..maltose.and.glucose.specific.subfamily..IIC.component..TIGR00852.",0,4.11507059994938,5.13411593165854,0,22.2807135496247,8.65778083877579
"PTS.system..mannose.fructose.sorbose.family..IIB.component..TIGR00854.",4.20603069661311,4.11507059994938,1.18479598422889,0,2.02551941360224,1.73155616775516
"ribosomal.protein.L7.L12..TIGR00855.",0,2.05753529997469,1.18479598422889,0,0,0.57718538925172
"dihydroorotase..homodimeric.type..TIGR00856.",0,8.23014119989876,9.87329986857411,11.5852451136859,20.2551941360224,9.23496622802751
"dihydroorotase..multifunctional.complex.type..TIGR00857.",0,2.05753529997469,16.1922117844615,0,4.05103882720449,4.04029772476204
"X8.amino.7.oxononanoate.synthase..TIGR00858.",0,0,2.76452396320075,1.93087418561431,0,6.34903928176892
"cation.transporter.family.protein..TIGR00860.",0,0,0,0,0,0
"MIP.family.channel.proteins..TIGR00861.",0,2.05753529997469,5.5290479264015,0,0,8.08059544952408
"protein.translocation.protein..Sec62.family..TIGR00869.",0,0,0,0,0,0
"transient.receptor.potential.calcium.channel.protein..TIGR00870.",0,0,0,0,0,0
"glucose.6.phosphate.dehydrogenase..TIGR00871.",0,10.2876764998735,20.9313957213771,1.93087418561431,20.2551941360224,26.5505279055791
"X6.phosphogluconate.dehydrogenase..decarboxylating...TIGR00872.",0,8.23014119989876,0.789863989485929,0,0,3.46311233551032
"X6.phosphogluconate.dehydrogenase..decarboxylating...TIGR00873.",0,14.4027470998228,7.50370790011632,7.72349674245724,8.10207765440898,6.92622467102064
"transaldolase..TIGR00874.",8.41206139322622,12.3452117998481,12.6378238317749,15.4469934849145,18.2296747224202,16.7383762882999
"fructose.6.phosphate.aldolase..TIGR00875.",0,0,2.36959196845779,7.72349674245724,0,5.7718538925172
"transaldolase..TIGR00876.",0,8.23014119989876,7.10877590537336,1.93087418561431,0,10.389337006531
"phosphoribosylamine..glycine.ligase..TIGR00877.",0,10.2876764998735,22.511123700349,9.65437092807155,16.204155308818,25.9733425163274
"phosphoribosylformylglycinamidine.cyclo.ligase..TIGR00878.",4.20603069661311,20.5753529997469,22.9060556950919,17.3778676705288,12.1531164816135,15.0068201205447
"MFS.transporter..sugar.porter..SP..family..TIGR00879.",0,39.0931706995191,54.1056832797861,73.3732190533438,24.3062329632269,62.3360220391857
"multidrug.resistance.protein..TIGR00880.",0,0,1.18479598422889,1.93087418561431,2.02551941360224,1.15437077850344
"phosphoglycerate.transporter.family.protein..TIGR00881.",0,6.17260589992407,8.29357188960225,1.93087418561431,24.3062329632269,13.8524493420413
"oligosaccharide.H..symporter..TIGR00882.",0,10.2876764998735,1.97465997371482,0,6.07655824080673,2.30874155700688
"MFS.transporter..metabolite.H..symporter..MHS..family.protein..TIGR00883.",25.2361841796787,32.920564799595,40.2830634637824,28.9631127842146,46.5869465128516,33.4767525765997
"GMP.synthase..glutamine.hydrolyzing...C.terminal.domain..TIGR00884.",0,0,37.5185395005816,1.93087418561431,4.05103882720449,24.8189717378239
"L.fucose.H..symporter.permease..TIGR00885.",0,10.2876764998735,7.50370790011632,0,0,3.46311233551032
"nitrite.transporter..TIGR00886.",130.386951595006,0,7.10877590537336,5.79262255684293,10.1275970680112,9.23496622802751
"phosphate.H..symporter..TIGR00887.",0,0,0.789863989485929,1.93087418561431,0,0
"GMP.synthase..glutamine.hydrolyzing...N.terminal.domain..TIGR00888.",0,0,33.569219553152,0,10.1275970680112,23.6646009593205
"nucleoside.transporter..TIGR00889.",0,0,5.92397992114446,13.5161192993002,0,0.57718538925172
"oxalate.formate.antiporter.family.transporter..TIGR00890.",0,0,0,0,0,0
"MFS.transporter..sialate.H..symporter..SHS..family..TIGR00891.",0,0,0,0,0,0
"D.galactonate.transporter..TIGR00893.",4.20603069661311,16.4602823997975,7.50370790011632,9.65437092807155,26.3317523768292,22.5102301808171
"MFS.transporter..aromatic.acid.H..symporter..AAHS..family..TIGR00895.",0,26.747958899671,15.0074158002326,21.2396160417574,10.1275970680112,6.34903928176892
"cyanate.transporter..TIGR00896.",0,0,0,0,0,1.73155616775516
"polyol.permease..TIGR00897.",0,0,0.394931994742964,0,0,0
"sugar.efflux.transporter..TIGR00899.",0,0,1.97465997371482,0,8.10207765440898,5.19466850326548
"H..Antiporter.protein..TIGR00900.",0,4.11507059994938,0.789863989485929,0,0,0
"AmpG.like.permease..TIGR00901.",0,14.4027470998228,0,1.93087418561431,0,1.15437077850344
"cell.shape.determining.protein..MreB.Mrl.family..TIGR00904.",0,8.23014119989876,22.511123700349,11.5852451136859,12.1531164816135,18.469932456055
"transporter..basic.amino.acid.polyamine.antiporter..APA..family..TIGR00905.",0,4.11507059994938,0.789863989485929,1.93087418561431,4.05103882720449,4.61748311401376
"amino.acid.permease..TIGR00907.",0,0,0.394931994742964,0,0,0.57718538925172
"ethanolamine.permease..TIGR00908.",0,20.5753529997469,6.71384391063039,15.4469934849145,12.1531164816135,10.389337006531
"amino.acid.transporter..TIGR00909.",0,0,0,0,0,0.57718538925172
"glutamate.gamma.aminobutyrate.antiporter..TIGR00910.",0,2.05753529997469,0,0,0,0
"spore.germination.protein..amino.acid.permease...TIGR00912.",0,0,0,1.93087418561431,0,0.57718538925172
"amino.acid.permease..yeast...TIGR00913.",0,0,2.76452396320075,1.93087418561431,0,0
"heavy.metal.efflux.pump..CzcA.family..TIGR00914.",16.8241227864524,0,80.5661269275647,7.72349674245724,30.3827912040337,35.7854941336066
"RND.transporter..hydrophobe.amphiphile.efflux.1..HAE1..family..TIGR00915.",8.41206139322622,24.6904235996963,189.17242548188,121.645073693702,133.684281297748,147.182274259189
"protein.export.membrane.protein..SecD.SecF.family..TIGR00916.",0,47.3233118994179,59.2397992114446,50.2027288259721,48.6124659264539,60.6044658714306
"Niemann.Pick.C.type.protein.family..TIGR00917.",0,0,2.76452396320075,0,0,3.46311233551032
"transcription.termination.antitermination.factor.NusG..TIGR00922.",0,0,18.1668717581764,11.5852451136859,0,12.1208931742861
"amino.acid.peptide.transporter..Peptide.H..symporter...TIGR00924.",16.8241227864524,20.5753529997469,26.0655116530356,9.65437092807155,22.2807135496247,19.6243032345585
"adenylosuccinate.lyase..TIGR00928.",0,12.3452117998481,23.6959196845779,19.3087418561431,12.1531164816135,21.3558594023136
"type.IV.secretion.conjugal.transfer.ATPase..VirB4.family..TIGR00929.",0,0,1.57972797897186,0,0,0
"Na..H..antiporter.NhaC..TIGR00931.",0,10.2876764998735,0.394931994742964,0,0,0.57718538925172
"transporter..monovalent.cation.proton.antiporter.2..CPA2..family..TIGR00932.",12.6180920898393,24.6904235996963,32.3844235689231,19.3087418561431,30.3827912040337,27.7048986840825
"potassium.uptake.protein..TrkH.family..TIGR00933.",0,4.11507059994938,4.73918393691557,1.93087418561431,8.10207765440898,7.50341006027236
"potassium.uptake.protein..Trk.family..TIGR00934.",0,0,1.97465997371482,0,0,0.57718538925172
