"rows.list[[i]]","PHYLLO10","PHYLLO15","PHYLLO23","PHYLLO16","PHYLLO24","PHYLLO25"
"Transferases....Transferring.aldehyde.or.ketone.residues....Transketolases.and.transaldolases..2.2.1...",0,0,0.399476041686234,4.03629626097925,0,0.544205409427034
"Transketolase..2.2.1.1.",0,54.6787197417791,62.3182625030525,46.4174070012613,48.5036405029612,63.672032902963
"X2.amino.3.7.dideoxy.D.threo.hept.6.ulosonate.synthase..2.2.1.10.",0,0,0,0,0,0
"Transaldolase..2.2.1.2.",0,21.0302768237612,23.5690864594878,28.2540738268547,16.1678801676537,31.0197083373409
"Formaldehyde.transketolase..2.2.1.3.",0,0,0,0,0,0
"X2.hydroxy.3.oxoadipate.synthase..2.2.1.5.",10.34326136448,8.41211072950448,3.59528437517611,12.1088887829377,4.04197004191343,4.35364327541627
"Acetolactate.synthase..2.2.1.6.",0,58.8847751065314,79.0962562538744,42.3811107402821,92.965310964009,63.1278274935359
"X1.deoxy.D.xylulose.5.phosphate.synthase..2.2.1.7.",0,23.1333045061373,29.9607031264676,44.3992588707717,28.293790293394,30.4755029279139
"synthase..2.2.1.9.",5.17163068223998,0,3.59528437517611,14.1270369134274,6.06295506287015,8.16308114140551
"Transferases....Acyltransferases..2.3.....",0,0,0,0,0,0
"Transferases....Acyltransferases....Transferring.groups.other.than.amino.acyl.groups..2.3.1...",0,84.1211072950448,97.8716302131274,64.5807401756679,86.9023559011388,85.9844546894714
"Amino.acid.N.acetyltransferase..2.3.1.1.",0,8.41211072950448,19.5743260426255,10.0907406524481,18.1888651886104,14.1493406451029
"Formylmethanofuran..tetrahydromethanopterin.N.formyltransferase..2.3.1.101.",0,0,0,0,0,0.544205409427034
"N.6..hydroxylysine.O.acetyltransferase..2.3.1.102.",0,0,0,0,0,1.08841081885407
"Arginine.N.succinyltransferase..2.3.1.109.",5.17163068223998,12.6181660942567,4.39423645854858,10.0907406524481,4.04197004191343,13.6051352356758
"Mycocerosate.synthase..2.3.1.111.",0,0,0.399476041686234,0,0,0
"X2.3.4.5.tetrahydropyridine.2.6.dicarboxylate.N.succinyltransferase..2.3.1.117.",5.17163068223998,4.20605536475224,11.5848052089008,22.1996294353859,12.1259101257403,6.53046491312441
"N.hydroxyarylamine.O.acetyltransferase..2.3.1.118.",0,0,0,0,0,0.544205409427034
"Dihydrolipoyllysine.residue.acetyltransferase..2.3.1.12.",0,6.30908304712836,28.3627989597226,16.145185043917,34.3567453562642,19.0471893299462
"Trehalose.O.mycolyltransferase..2.3.1.122.",0,6.30908304712836,0,0,0,0.544205409427034
"Ribosomal.protein.alanine.N.acetyltransferase..2.3.1.128.",0,0,3.59528437517611,0,0,2.17682163770814
"Acyl..acyl.carrier.protein...UDP.N.acetylglucosamine.O.acyltransferase..2.3.1.129.",0,0,11.984281250587,8.07259252195849,0,17.4145731016651
"Glycine.N.acyltransferase..2.3.1.13.",0,0,0,0,0,0.544205409427034
"Glycerol.3.phosphate.1.O.acyltransferase..2.3.1.15.",0,27.3393598708896,18.775373959253,30.2722219573443,26.2728052724373,21.2240109676543
"Glucosamine.1.phosphate.N.acetyltransferase..2.3.1.157.",0,8.41211072950448,4.39423645854858,4.03629626097925,6.06295506287015,7.61887573197848
"Acetyl.CoA.C.acyltransferase..2.3.1.16.",0,2.10302768237612,36.7517958351335,38.3448144793028,8.08394008382687,21.2240109676543
"Lovastatin.nonaketide.synthase..2.3.1.161.",0,0,0,0,0,0.544205409427034
"X6.methylsalicylic.acid.synthase..2.3.1.165.",0,0,0,0,0,0
"Dihydrolipoyllysine.residue..2.methylpropanoyl.transferase..2.3.1.168.",5.17163068223998,6.30908304712836,5.99214062529351,4.03629626097925,2.02098502095672,5.44205409427034
"CO.methylating.acetyl.CoA.synthase..2.3.1.169.",0,0,0,0,2.02098502095672,0
"X3.oxoadipyl.CoA.thiolase..2.3.1.174.",0,4.20605536475224,11.984281250587,0,6.06295506287015,7.07467032255144
"Propanoyl.CoA.C.acyltransferase..2.3.1.176.",0,0,0,0,0,0
"Beta.ketoacyl..acyl.carrier.protein..synthase.II..2.3.1.179.",5.17163068223998,14.7211937766328,35.1538916683886,12.1088887829377,6.06295506287015,28.2986812902058
"Galactoside.O.acetyltransferase..2.3.1.18.",0,6.30908304712836,1.99738020843117,0,4.04197004191343,0
"Beta.ketoacyl..acyl.carrier.protein..synthase.III..2.3.1.180.",41.3730454579199,10.5151384118806,27.9633229180364,18.1633331744066,12.1259101257403,19.5913947393732
"Lipoyl.octanoyl..transferase..2.3.1.181.",0,14.7211937766328,9.98690104215585,6.05444439146887,0,11.9725190073947
"X.R..citramalate.synthase..2.3.1.182.",0,4.20605536475224,0.798952083372468,0,0,0.544205409427034
"Phosphinothricin.acetyltransferase..2.3.1.183.",0,0,0.399476041686234,0,0,1.08841081885407
"Acyl.homoserine.lactone.synthase..2.3.1.184.",0,0,0.798952083372468,2.01814813048962,10.1049251047836,2.17682163770814
"Mycothiol.synthase..2.3.1.189.",5.17163068223998,0,0.399476041686234,0,0,0.544205409427034
"Phosphate.butyryltransferase..2.3.1.19.",0,0,0.798952083372468,2.01814813048962,0,0
"UDP.3.O..3.hydroxymyristoyl.glucosamine.N.acyltransferase..2.3.1.191.",0,6.30908304712836,3.19580833348987,0,0,1.6326162282811
"tRNA.Met..cytidine.acetyltransferase..2.3.1.193.",0,4.20605536475224,1.99738020843117,4.03629626097925,2.02098502095672,1.6326162282811
"Very.long.chain.3.oxoacyl.CoA.synthase..2.3.1.199.",0,0,0.399476041686234,0,4.04197004191343,1.08841081885407
"Diacylglycerol.O.acyltransferase..2.3.1.20.",0,0,4.39423645854858,0,0,0
"Lipoyl.amidotransferase..2.3.1.200.",0,2.10302768237612,0,0,0,0
"Carnitine.O.palmitoyltransferase..2.3.1.21.",0,0,0.399476041686234,0,0,0
"Phosphate.propanoyltransferase..2.3.1.222.",0,0,0.798952083372468,2.01814813048962,0,0
"Protein.S.acyltransferase..2.3.1.225.",0,0,1.99738020843117,2.01814813048962,0,1.6326162282811
"Chloramphenicol.O.acetyltransferase..2.3.1.28.",0,0,2.79633229180364,0,0,2.17682163770814
"Glycine.C.acetyltransferase..2.3.1.29.",5.17163068223998,0,18.3758979175668,24.2177775658755,0,15.237751463957
"Serine.O.acetyltransferase..2.3.1.30.",0,6.30908304712836,9.98690104215585,28.2540738268547,0,8.16308114140551
"Homoserine.O.acetyltransferase..2.3.1.31.",0,10.5151384118806,16.7779937508218,10.0907406524481,2.02098502095672,11.9725190073947
"Glutamate.N.acetyltransferase..2.3.1.35.",5.17163068223998,12.6181660942567,4.79371250023481,8.07259252195849,10.1049251047836,2.17682163770814
"X5.aminolevulinate.synthase..2.3.1.37.",0,0,6.39161666697975,6.05444439146887,4.04197004191343,6.53046491312441
"X.Acyl.carrier.protein..S.acetyltransferase..2.3.1.38.",0,4.20605536475224,0.798952083372468,0,0,1.08841081885407
"X.Acyl.carrier.protein..S.malonyltransferase..2.3.1.39.",5.17163068223998,0,19.5743260426255,22.1996294353859,20.2098502095672,15.781956873384
"Acyl..acyl.carrier.protein...phospholipid.O.acyltransferase..2.3.1.40.",0,0,0.798952083372468,2.01814813048962,6.06295506287015,1.6326162282811
"Beta.ketoacyl..acyl.carrier.protein..synthase.I..2.3.1.41.",0,10.5151384118806,23.1696104178016,12.1088887829377,4.04197004191343,21.7682163770814
"Phosphatidylcholine..sterol.O.acyltransferase..2.3.1.43.",0,0,0,0,0,0
"Homoserine.O.succinyltransferase..2.3.1.46.",0,0,1.99738020843117,2.01814813048962,4.04197004191343,1.08841081885407
"X8.amino.7.oxononanoate.synthase..2.3.1.47.",0,0,7.59004479203845,4.03629626097925,2.02098502095672,7.07467032255144
"Histone.acetyltransferase..2.3.1.48.",0,0,0.399476041686234,0,2.02098502095672,1.08841081885407
"Arylamine.N.acetyltransferase..2.3.1.5.",0,0,0,0,0,0
"Serine.C.palmitoyltransferase..2.3.1.50.",0,6.30908304712836,0.798952083372468,4.03629626097925,6.06295506287015,2.72102704713517
"X1.acylglycerol.3.phosphate.O.acyltransferase..2.3.1.51.",0,6.30908304712836,6.39161666697975,2.01814813048962,0,8.70728655083254
"Formate.C.acetyltransferase..2.3.1.54.",0,35.751470600394,6.79109270866598,0,2.02098502095672,35.3733516127572
"Diamine.N.acetyltransferase..2.3.1.57.",0,8.41211072950448,5.19318854192104,0,0,1.08841081885407
"Dihydrolipoyllysine.residue.succinyltransferase..2.3.1.61.",0,21.0302768237612,22.7701343761153,22.1996294353859,18.1888651886104,26.1218596524976
"Carnitine.O.acetyltransferase..2.3.1.7.",0,0,0,0,0,0
"Naringenin.chalcone.synthase..2.3.1.74.",0,0,0.399476041686234,10.0907406524481,0,1.6326162282811
"Heparan.alpha.glucosaminide.N.acetyltransferase..2.3.1.78.",0,0,0,0,0,1.08841081885407
"Maltose.O.acetyltransferase..2.3.1.79.",5.17163068223998,0,0.798952083372468,0,4.04197004191343,1.6326162282811
"Phosphate.acetyltransferase..2.3.1.8.",0,31.5454152356418,37.9502239601922,4.03629626097925,30.3147753143508,33.7407353844761
"Aminoglycoside.N.3...acetyltransferase..2.3.1.81.",0,0,0,0,0,0
"Aminoglycoside.N.6...acetyltransferase..2.3.1.82.",0,0,0,0,0,0
"Fatty.acid.synthase..2.3.1.85.",0,4.20605536475224,1.59790416674494,0,2.02098502095672,1.08841081885407
"Fatty.acyl.CoA.synthase..2.3.1.86.",0,0,0.399476041686234,0,0,2.17682163770814
"Tetrahydrodipicolinate.N.acetyltransferase..2.3.1.89.",0,0,0,0,0,0.544205409427034
"Acetyl.CoA.C.acetyltransferase..2.3.1.9.",0,25.2363321885134,59.9214062529351,40.3629626097925,44.4616704610478,28.8428866996328
"X6.deoxyerythronolide.B.synthase..2.3.1.94.",0,0,1.59790416674494,0,0,0
"Glycylpeptide.N.tetradecanoyltransferase..2.3.1.97.",0,2.10302768237612,0,2.01814813048962,0,1.08841081885407
"Phosphate.acyltransferase..2.3.1.n2.",0,18.9272491413851,13.582185417332,4.03629626097925,10.1049251047836,11.9725190073947
"Transferases....Acyltransferases....Aminoacyltransferases..2.3.2...",0,4.20605536475224,0,0,0,0
"Protein.glutamine.gamma.glutamyltransferase..2.3.2.13.",0,0,0,0,0,0
"Glutathione.gamma.glutamylcysteinyltransferase..2.3.2.15.",0,0,0,0,0,0
"Gamma.glutamyltransferase..2.3.2.2.",0,4.20605536475224,39.148652085251,50.4537032622406,28.293790293394,27.2102704713517
"Lysyltransferase..2.3.2.3.",0,6.30908304712836,0,0,2.02098502095672,1.6326162282811
"Glutaminyl.peptide.cyclotransferase..2.3.2.5.",0,0,0,0,0,0.544205409427034
"Leucyltransferase..2.3.2.6.",0,6.30908304712836,12.3837572922733,20.1814813048962,14.146895146697,3.80943786598924
"Arginyltransferase..2.3.2.8.",0,0,5.59266458360728,8.07259252195849,0,5.44205409427034
"Transferases....Acyltransferases....Acyl.groups.converted.into.alkyl.on.transfer..2.3.3...",0,0,0.399476041686234,0,0,0.544205409427034
"Citrate..Si..synthase..2.3.3.1.",0,0,6.39161666697975,6.05444439146887,2.02098502095672,8.70728655083254
"Hydroxymethylglutaryl.CoA.synthase..2.3.3.10.",0,10.5151384118806,0.798952083372468,0,0,0
"X2.isopropylmalate.synthase..2.3.3.13.",0,18.9272491413851,41.9449843770546,42.3811107402821,8.08394008382687,35.9175570221842
"Homocitrate.synthase..2.3.3.14.",0,0,0,0,0,1.08841081885407
"Sulfoacetaldehyde.acetyltransferase..2.3.3.15.",0,0,0,0,0,0
"Citrate.synthase..unknown.stereospecificity...2.3.3.16.",0,0,3.59528437517611,0,2.02098502095672,10.3399027791136
"X2.methylcitrate.synthase..2.3.3.5.",0,0,1.1984281250587,0,0,1.6326162282811
"ATP.citrate.synthase..2.3.3.8.",0,0,0.399476041686234,0,0,0
"Malate.synthase..2.3.3.9.",0,16.824221459009,28.3627989597226,16.145185043917,12.1259101257403,14.6935460545299
"Transferases....Glycosyltransferases..2.4.....",5.17163068223998,48.3696366946508,81.0936364623055,62.5625920451783,28.293790293394,40.2712002976005
"Transferases....Glycosyltransferases....Hexosyltransferases..2.4.1...",0,35.751470600394,33.5559875016437,12.1088887829377,28.293790293394,45.7132543918709
"Glycogen.phosphorylase..2.4.1.1.",0,16.824221459009,35.1538916683886,28.2540738268547,40.4197004191343,39.7269948881735
"Levansucrase..2.4.1.10.",0,4.20605536475224,1.59790416674494,0,0,0.544205409427034
"Dolichyl.phosphate.mannose.protein.mannosyltransferase..2.4.1.109.",0,0,0,0,0,1.08841081885407
"Glycogen.starch..synthase..2.4.1.11.",0,2.10302768237612,0.798952083372468,2.01814813048962,0,0.544205409427034
"Dolichyl.phosphate.beta.glucosyltransferase..2.4.1.117.",0,0,0,0,2.02098502095672,0
"Transferred.entry..2.4.99.18..2.4.1.119.",0,0,0.798952083372468,0,0,0
"Cellulose.synthase..UDP.forming...2.4.1.12.",0,37.8544982827702,15.5795656257631,6.05444439146887,12.1259101257403,25.0334488336436
"Inositol.3.alpha.galactosyltransferase..2.4.1.123.",0,0,0,0,0,0
"Peptidoglycan.glycosyltransferase..2.4.1.129.",0,73.6059688831642,101.466914588303,72.6533326976264,121.259101257403,87.6170709177525
"Sucrose.synthase..2.4.1.13.",0,0,0,0,0,0
"GDP.Man.Man.3.GlcNAc.2..PP.dolichol.alpha.1.2.mannosyltransferase..2.4.1.131.",0,0,0,0,0,0
"Sucrose.phosphate.synthase..2.4.1.14.",0,0,0,0,0,0
"Alpha.alpha.trehalose.phosphate.synthase..UDP.forming...2.4.1.15.",0,0,31.1591312515263,14.1270369134274,18.1888651886104,16.8703676922381
"X1.2.diacylglycerol.3.glucosyltransferase..2.4.1.157.",0,0,0,0,0,0.544205409427034
"Chitin.synthase..2.4.1.16.",0,0,0.399476041686234,0,0,0.544205409427034
"Glucuronosyltransferase..2.4.1.17.",0,0,0.399476041686234,4.03629626097925,0,0.544205409427034
"Sterol.3.beta.glucosyltransferase..2.4.1.173.",0,0,1.59790416674494,4.03629626097925,0,1.08841081885407
"acetylgalactosaminyltransferase..2.4.1.175.",0,0,0,0,0,0
"X1.4.alpha.glucan.branching.enzyme..2.4.1.18.",0,16.824221459009,40.7465562519959,44.3992588707717,26.2728052724373,32.652324565622
"Lipopolysaccharide.N.acetylmannosaminouronosyltransferase..2.4.1.180.",0,0,1.1984281250587,0,0,1.08841081885407
"Lipid.A.disaccharide.synthase..2.4.1.182.",0,12.6181660942567,11.1853291672146,12.1088887829377,8.08394008382687,5.44205409427034
"Alpha.1.3.glucan.synthase..2.4.1.183.",0,0,0.399476041686234,0,0,0
"Glycogenin.glucosyltransferase..2.4.1.186.",0,0,0,0,0,0
"mannosaminyltransferase..2.4.1.187.",0,0,0,2.01814813048962,0,0
"Cyclomaltodextrin.glucanotransferase..2.4.1.19.",0,2.10302768237612,0,0,0,0
"Dextrin.dextranase..2.4.1.2.",0,0,0,0,0,0
"Cellobiose.phosphorylase..2.4.1.20.",5.17163068223998,0,9.18794895878339,0,4.04197004191343,5.44205409427034
"Starch.synthase..2.4.1.21.",0,0,24.3680385428603,22.1996294353859,22.2308352305239,16.8703676922381
"X1.3.beta.galactosyl.N.acetylhexosamine.phosphorylase..2.4.1.211.",0,0,1.1984281250587,0,0,0
"Glucosylglycerol.phosphate.synthase..2.4.1.213.",0,0,0,0,0,0.544205409427034
"Trehalose.6.phosphate.phosphorylase..2.4.1.216.",0,12.6181660942567,0,0,0,0
"Mannosyl.3.phosphoglycerate.synthase..2.4.1.217.",0,0,0,0,0,0
"N.acetylgalactosaminyl.proteoglycan.3.beta.glucuronosyltransferase..2.4.1.226.",0,0,0,0,0,0
"acetylglucosaminyltransferase..2.4.1.227.",10.34326136448,10.5151384118806,16.3785177091356,16.145185043917,14.146895146697,8.70728655083254
"Kojibiose.phosphorylase..2.4.1.230.",0,0,1.99738020843117,2.01814813048962,0,4.89784868484331
"Alpha.alpha.trehalose.synthase..2.4.1.245.",0,0,0,0,0,0
"Mannosylfructose.phosphate.synthase..2.4.1.246.",0,0,0,0,0,0.544205409427034
"X4.alpha.glucanotransferase..2.4.1.25.",0,2.10302768237612,12.7832333339595,18.1633331744066,0,15.781956873384
"D.inositol.3.phosphate.glycosyltransferase..2.4.1.250.",0,0,0.399476041686234,0,0,0
"X4.O.beta.D.mannosyl.D.glucose.phosphorylase..2.4.1.281.",0,0,0.399476041686234,2.01814813048962,0,4.35364327541627
"N.acetylglucosaminyl.diphospho.decaprenol.L.rhamnosyltransferase..2.4.1.289.",0,0,0.399476041686234,0,0,0
"Glucomannan.4.beta.mannosyltransferase..2.4.1.32.",0,0,0.798952083372468,0,0,0
"X1.3.beta.glucan.synthase..2.4.1.34.",0,2.10302768237612,0.798952083372468,0,2.02098502095672,0
"Fucosylgalactoside.3.alpha.galactosyltransferase..2.4.1.37.",0,0,0,0,0,0
"Amylosucrase..2.4.1.4.",0,0,0.399476041686234,2.01814813048962,0,2.17682163770814
"Glycoprotein.fucosylgalactoside.alpha.N.acetylgalactosaminyltransferase..2.4.1.40.",0,0,0.399476041686234,0,0,0.544205409427034
"Polypeptide.N.acetylgalactosaminyltransferase..2.4.1.41.",0,2.10302768237612,0,0,0,0
"Monogalactosyldiacylglycerol.synthase..2.4.1.46.",0,0,0,0,0,0
"N.acylsphingosine.galactosyltransferase..2.4.1.47.",0,0,0.399476041686234,0,0,0
"Dextransucrase..2.4.1.5.",0,0,0,0,0,1.08841081885407
"Poly.glycerol.phosphate..alpha.glucosyltransferase..2.4.1.52.",0,0,0.798952083372468,0,0,0
"Phosphatidylinositol.alpha.mannosyltransferase..2.4.1.57.",0,0,0,4.03629626097925,0,0
"Lipopolysaccharide.glucosyltransferase.I..2.4.1.58.",5.17163068223998,0,0,0,0,0
"Alpha.alpha.trehalose.phosphorylase..2.4.1.64.",0,0,0.399476041686234,0,0,0
"Galactoside.2.alpha.L.fucosyltransferase..2.4.1.69.",0,0,0,0,0,0
"Sucrose.phosphorylase..2.4.1.7.",0,10.5151384118806,3.99476041686234,0,8.08394008382687,1.6326162282811
"Phosphopolyprenol.glucosyltransferase..2.4.1.78.",0,0,0,0,0,0
"Maltose.phosphorylase..2.4.1.8.",0,0,0.399476041686234,0,0,0
"Ceramide.glucosyltransferase..2.4.1.80.",0,0,0,0,0,0
"Dolichyl.phosphate.beta.D.mannosyltransferase..2.4.1.83.",0,0,2.39685625011741,0,0,2.17682163770814
"Transferases....Glycosyltransferases....Pentosyltransferases..2.4.2...",0,12.6181660942567,34.7544156267024,38.3448144793028,36.3777303772209,21.7682163770814
"Purine.nucleoside.phosphorylase..2.4.2.1.",0,16.824221459009,13.1827093756457,16.145185043917,0,13.0609298262488
"Orotate.phosphoribosyltransferase..2.4.2.10.",0,0,14.7806135423907,6.05444439146887,0,8.16308114140551
"Transferred.entry..6.3.4.21..2.4.2.11.",0,0,0,0,0,0
"Nicotinamide.phosphoribosyltransferase..2.4.2.12.",0,0,4.39423645854858,0,0,5.44205409427034
"Amidophosphoribosyltransferase..2.4.2.14.",0,21.0302768237612,39.9476041686234,40.3629626097925,28.293790293394,25.5776542430706
"ATP.phosphoribosyltransferase..2.4.2.17.",0,23.1333045061373,17.9764218758805,6.05444439146887,4.04197004191343,11.4283135979677
"Anthranilate.phosphoribosyltransferase..2.4.2.18.",0,6.30908304712836,19.5743260426255,20.1814813048962,18.1888651886104,13.0609298262488
"Nicotinate.nucleotide.diphosphorylase..carboxylating...2.4.2.19.",134.46239773824,2.10302768237612,8.78847291709715,6.05444439146887,6.06295506287015,8.70728655083254
"Pyrimidine.nucleoside.phosphorylase..2.4.2.2.",0,0,0.399476041686234,0,0,0
"Nicotinate.nucleotide..dimethylbenzimidazole.phosphoribosyltransferase..2.4.2.21.",0,8.41211072950448,3.99476041686234,8.07259252195849,4.04197004191343,1.6326162282811
"Xanthine.phosphoribosyltransferase..2.4.2.22.",0,6.30908304712836,7.19056875035221,4.03629626097925,8.08394008382687,3.80943786598924
"S.methyl.5..thioadenosine.phosphorylase..2.4.2.28.",0,0,1.99738020843117,0,0,2.17682163770814
"tRNA.guanine.34..transglycosylase..2.4.2.29.",0,0,33.1565114599574,6.05444439146887,24.2518202514806,27.7544758807787
"Uridine.phosphorylase..2.4.2.3.",0,2.10302768237612,1.1984281250587,0,8.08394008382687,2.72102704713517
"NAD.....protein.arginine.ADP.ribosyltransferase..2.4.2.31.",0,0,0,0,0,0
"Thymidine.phosphorylase..2.4.2.4.",0,4.20605536475224,4.39423645854858,10.0907406524481,10.1049251047836,4.89784868484331
"Lipid.IV.A..4.amino.4.deoxy.L.arabinosyltransferase..2.4.2.43.",0,2.10302768237612,0,0,0,2.72102704713517
"S.methyl.5..thioinosine.phosphorylase..2.4.2.44.",0,0,0,2.01814813048962,4.04197004191343,0
"tRNA.guanine.15..transglycosylase..2.4.2.48.",0,0,0.399476041686234,0,0,0
"Triphosphoribosyl.dephospho.CoA.synthase..2.4.2.52.",10.34326136448,0,0.399476041686234,0,4.04197004191343,2.72102704713517
"Undecaprenyl.phosphate.4.deoxy.4.formamido.L.arabinose.transferase..2.4.2.53.",0,8.41211072950448,1.1984281250587,6.05444439146887,2.02098502095672,3.80943786598924
"Adenine.phosphoribosyltransferase..2.4.2.7.",0,4.20605536475224,3.59528437517611,6.05444439146887,4.04197004191343,1.08841081885407
"Hypoxanthine.phosphoribosyltransferase..2.4.2.8.",0,0,8.38899687541092,2.01814813048962,0,5.98625950369737
"Uracil.phosphoribosyltransferase..2.4.2.9.",82.7460909158397,16.824221459009,15.1800895840769,8.07259252195849,4.04197004191343,13.6051352356758
"Transferases....Glycosyltransferases....Transferring.other.glycosyl.groups..2.4.99...",0,6.30908304712836,22.7701343761153,2.01814813048962,6.06295506287015,9.25149196025958
"Starch.synthase..maltosyl.transferring...2.4.99.16.",0,2.10302768237612,11.984281250587,0,0,11.4283135979677
"S.adenosylmethionine.tRNA.ribosyltransferase.isomerase..2.4.99.17.",10.34326136448,6.30908304712836,16.7779937508218,8.07259252195849,8.08394008382687,19.0471893299462
"Dolichyl.diphosphooligosaccharide..protein.glycotransferase..2.4.99.18.",0,4.20605536475224,0,2.01814813048962,0,0
"Transferases....Transferring.alkyl.or.aryl.groups..other.than.methyl.groups..2.5.....",0,4.20605536475224,0.399476041686234,2.01814813048962,2.02098502095672,2.17682163770814
"Transferases....Transferring.alkyl.or.aryl.groups..other.than.methyl.groups....Transferring.alkyl.or.aryl.groups..other.than.methyl.groups..2.5.1...",10.34326136448,44.1635813298985,31.1591312515263,46.4174070012613,16.1678801676537,47.345870620152
