"rows.list[[i]]","PHYLLO11","PHYLLO12","PHYLLO13","PHYLLO14","PHYLLO15","PHYLLO16","PHYLLO21","PHYLLO22","PHYLLO23","PHYLLO24","PHYLLO25","PHYLLO26","PHYLLO27","PHYLLO28","PHYLLO29"
"NHLM.bacteriocin.system.ABC.transporter..ATP.binding.protein..TIGR03797.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"putative.pyridoxal.dependent.aspartate.1.decarboxylase..TIGR03799.",0,0,1.04927398844019,0,0,0,0,0,0,0,0,0,0,0,0
"pyridoxal.5..phosphate.synthase..glutaminase.subunit.Pdx2..TIGR03800.",0,0,0,0,0,0,0,1.80996204665268,0,0,0.959765406949145,2.70626369082171,0,1.57712868840478,0
"aspartate.4.decarboxylase..TIGR03801.",0,0,0,0,0,0,0,0,0.337122905294234,0,3.83906162779658,0,0.835333541039974,0,0
"aspartate.alanine.antiporter..TIGR03802.",0,0,0,0,0,0,1.25559871176453,0,1.68561452647117,0,0,0,0,0,0
"parallel.beta.helix.repeat..TIGR03804.",0,0,0,0,1.67185822956102,4.72485803117159,12.5559871176453,0,1.0113687158827,0,0,0,0,0,0
"parallel.beta.helix.repeat.containing.protein..TIGR03805.",0,3.73957370361435,1.04927398844019,0,0,0,0,0,0.674245810588469,0,0.479882703474573,0,0.835333541039974,0,0
"conserved.hypothetical.protein..HNE_0200.family..TIGR03806.",0,0,1.04927398844019,0,0,1.5749526770572,0,0,0,0,0,0,0,0,0
"putative.cofactor.binding.repeat..TIGR03807.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"twin.arg.translocated.uncharacterized.repeat.protein..TIGR03808.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"arginine.ornithine.antiporter..TIGR03810.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tyrosine.decarboxylase..TIGR03811.",0,0,0,0,0,0,0,1.80996204665268,0,0,0,0,0,0,0
"putative.glutamate.gamma.aminobutyrate.antiporter..TIGR03813.",0,0,0,0,0,0,0,0,0,3.29233369309054,0,0,0,0,0
"glutaminase.A..TIGR03814.",0,0,9.4434658959617,4.27366847470198,3.34371645912204,0,1.25559871176453,5.42988613995804,7.75382682176739,13.1693347723622,6.71835784864402,8.11879107246512,5.84733478727982,4.20567650241273,3.94450287301626
"helicase.secretion.neighborhood.CpaE.like.protein..TIGR03815.",0,0,0,0,0,0,0,0,0,0,0,0.676565922705427,0,0,0
"helicase.secretion.neighborhood.putative.DEAH.box.helicase..TIGR03817.",0,7.47914740722869,4.19709595376075,0,1.67185822956102,1.5749526770572,2.51119742352905,5.42988613995804,1.68561452647117,1.64616684654527,1.43964811042372,2.02969776811628,6.68266832831979,4.20567650241273,0
"flagellar.motor.stator.protein.MotA..TIGR03818.",0,0,3.14782196532056,14.9578396614569,0,1.5749526770572,0,1.80996204665268,9.43944134823857,11.5231679258169,11.5171848833897,6.76565922705427,3.34133416415989,7.88564344202388,0
"helicase.secretion.neighborhood.ATPase..TIGR03819.",0,0,0,0,0,1.5749526770572,0,0,0.674245810588469,0,0.959765406949145,3.38282961352713,0,1.05141912560318,0
"lysine.2.3.aminomutase..TIGR03820.",0,0,0,2.13683423735099,0,0,0,0,0,0,0.479882703474573,2.70626369082171,0,0,0
"EF.P.beta.lysylation.protein.EpmB..TIGR03821.",0,11.218721110843,6.29564393064113,8.54733694940395,6.68743291824409,1.5749526770572,0,1.80996204665268,2.02273743176541,11.5231679258169,4.31894433127115,0.676565922705427,7.51800186935976,1.57712868840478,0
"lysine.2.3.aminomutase.related.protein..TIGR03822.",0,0,0,0,0,0,0,0,0.337122905294234,0,0.479882703474573,0,0,0,0
"flagellar.regulatory.protein.FliZ..TIGR03823.",0,7.47914740722869,0,8.54733694940395,0,0,0,1.80996204665268,0.674245810588469,1.64616684654527,0.479882703474573,0,1.67066708207995,0,0
"flagellar.biosynthesis.anti.sigma.factor.FlgM..TIGR03824.",0,0,2.09854797688038,0,0,1.5749526770572,0,0,0.337122905294234,0,0.479882703474573,0,0,0,0
"putative.beta.lysine.N.acetyltransferase..TIGR03827.",0,0,0,0,0,0,0,0,0,0,0,0,2.50600062311992,0,0
"X1.phosphofructokinase..TIGR03828.",0,0,4.19709595376075,6.41050271205296,10.0311493773661,0,5.0223948470581,12.6697343265688,2.02273743176541,0,3.35917892432201,0,1.67066708207995,0,0
"uncharacterized.protein..YokU.family..TIGR03829.",0,0,1.04927398844019,0,0,0,0,0,0,0,0,0,0,0,0
"putative.zinc.finger.helix.turn.helix.protein..YgiT.family..TIGR03830.",0,0,0,0,0,0,0,0,0,0,0.479882703474573,0,0,1.57712868840478,0
"YgiT.type.zinc.finger.domain..TIGR03831.",0,0,1.04927398844019,0,0,0,0,0,0,0,0.479882703474573,0,0,1.57712868840478,0
"conserved.hypothetical.protein..TIGR03833.",0,0,0,0,0,0,0,0,0.337122905294234,0,0,0.676565922705427,0,0,0
"conserved.hypothetical.protein..PP_1857.family..TIGR03837.",0,7.47914740722869,1.04927398844019,0,1.67185822956102,0,1.25559871176453,0,1.0113687158827,3.29233369309054,0.959765406949145,0.676565922705427,0,3.67996693961114,0
"glutamyl.queuosine.tRNA.Asp..synthetase..TIGR03838.",0,0,10.4927398844019,2.13683423735099,10.0311493773661,6.29981070822879,8.78919098235168,5.42988613995804,6.06821229529622,6.58466738618109,8.15800595906773,3.38282961352713,4.17666770519987,1.57712868840478,0
"thiopurine.S.methyltransferase..Se.Te.detoxification.family..TIGR03840.",0,0,0,0,0,0,0,0,0,0,1.43964811042372,1.35313184541085,0,0.525709562801592,3.94450287301626
"probable.F420.dependent.oxidoreductase..Rv3093c.family..TIGR03841.",0,0,1.04927398844019,0,0,0,0,0,0,0,0,0,0,0,0
"F420.dependent.oxidoreductase..CPS_4043.family..TIGR03842.",0,0,1.04927398844019,0,0,0,0,0,0,0,0.959765406949145,4.05939553623256,4.17666770519987,1.05141912560318,3.94450287301626
"conserved.hypothetical.protein..TIGR03843.",0,0,0,0,0,0,0,0,0,0,0.479882703474573,2.02969776811628,0,0,0
"cysteate.synthase..TIGR03844.",0,0,0,0,0,0,0,0,0.337122905294234,0,0,0,0,0,0
"conserved.hypothetical.protein..TIGR03847.",0,0,0,0,1.67185822956102,0,0,0,0,0,0,2.70626369082171,0,0.525709562801592,0
"probable.phosphomutase..MSMEG_4193.family..TIGR03848.",0,0,0,0,0,0,0,0,0.674245810588469,0,0,0,0,1.05141912560318,0
"carbohydrate.ABC.transporter.substrate.binding.protein..CPR_0540.family..TIGR03850.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"carbohydrate.ABC.transporter..N.acetylglucosamine.diacetylchitobiose.binding.protein..TIGR03851.",0,0,0,0,0,0,0,0,0,0,0,0,0.835333541039974,0,0
"sucrose.phosphorylase..TIGR03852.",0,0,0,0,3.34371645912204,0,0,0,0,0,0,0,0,0,3.94450287301626
"aspartate.dehydrogenase..TIGR03855.",0,0,1.04927398844019,0,0,0,0,0,0.674245810588469,0,0,0,0,0.525709562801592,0
"probable.F420.dependent.oxidoreductase..MSMEG_2906.family..TIGR03856.",0,0,1.04927398844019,0,0,0,0,0,4.38259776882505,0,0.479882703474573,3.38282961352713,0.835333541039974,4.73138606521433,0
"probable.F420.dependent.oxidoreductase..MSMEG_2249.family..TIGR03857.",0,0,1.04927398844019,2.13683423735099,0,1.5749526770572,0,0,0,0,0,0,0.835333541039974,0,0
"probable.oxidoreductase..LLM.family..TIGR03858.",0,0,3.14782196532056,0,6.68743291824409,9.44971606234319,7.53359227058715,0,6.06821229529622,1.64616684654527,4.79882703474573,10.8250547632868,8.35333541039974,8.93706256762706,19.7225143650813
"coenzyme.PQQ.biosynthesis.protein.PqqD..TIGR03859.",0,0,1.04927398844019,4.27366847470198,1.67185822956102,1.5749526770572,1.25559871176453,0,1.34849162117694,3.29233369309054,0.959765406949145,0,0,0,0
"FMN.dependent.oxidoreductase..nitrilotriacetate.monooxygenase.family..TIGR03860.",0,0,31.4782196532056,25.6420108482119,15.0467240660492,22.0493374788008,17.5783819647034,14.4796963732214,21.9129888441252,36.215670623996,18.7154254355083,14.207884376814,12.5300031155996,22.0798016376669,0
"alcohol.ABC.transporter..permease.protein..TIGR03861.",0,0,0,0,0,0,0,0,0.337122905294234,0,0,0,0,0,0
"flavoprotein..TIGR03862.family..TIGR03862.",0,0,4.19709595376075,0,1.67185822956102,0,0,1.80996204665268,3.37122905294234,3.29233369309054,2.39941351737286,0,0,2.10283825120637,0
"ABC.transporter..substrate.binding.protein..PQQ.dependent.alcohol.dehydrogenase.system..TIGR03863.",0,0,0,0,0,0,0,0,0,0,0.479882703474573,0.676565922705427,1.67066708207995,0,0
"ABC.transporter..ATP.binding.subunit..PQQ.dependent.alcohol.dehydrogenase.system..TIGR03864.",0,0,0,2.13683423735099,0,0,0,0,0,0,0,0,0,0,0
"PQQ.dependent.catabolism.associated.CXXCW.motif.protein..TIGR03865.",0,0,0,0,0,0,1.25559871176453,0,0,0,0,0,0,0,0
"PQQ.dependent.catabolism.associated.beta.propeller.protein..TIGR03866.",0,0,1.04927398844019,0,0,0,0,0,0.674245810588469,0,0.479882703474573,0.676565922705427,1.67066708207995,0,0
"proposed.F420.0.ABC.transporter..periplasmic.F420.0.binding.protein..TIGR03868.",0,0,0,0,0,0,0,1.80996204665268,0,0,0,0,0,0,0
"methanol.oxidation.system.protein.MoxJ..TIGR03870.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"quinoprotein.dehydrogenase.associated.probable.ABC.transporter.substrate.binding.protein..TIGR03871.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"c.type.cytochrome..methanol.metabolism.related..TIGR03874.",0,0,0,0,0,0,2.51119742352905,0,0,0,0.479882703474573,0,0.835333541039974,0.525709562801592,0
"bacteriocin.biosynthesis.cyclodehydratase.domain..TIGR03882.",0,0,0,0,0,0,0,0,3.03410614764811,3.29233369309054,1.91953081389829,0,4.17666770519987,4.73138606521433,0
"uncharacterized.protein..coenzyme.F420.biosynthesis.associated..TIGR03883.",0,0,1.04927398844019,0,0,0,2.51119742352905,0,0,0,0,0.676565922705427,3.34133416415989,1.57712868840478,0
"probable.non.F420.flavinoid.oxidoreductase..TIGR03885.",0,0,1.04927398844019,0,0,1.5749526770572,2.51119742352905,0,0.337122905294234,0,0.959765406949145,6.76565922705427,1.67066708207995,2.62854781400796,0
"spore.photoproduct.lyase.family.protein..TIGR03886.",0,0,0,0,5.01557468868307,3.1499053541144,0,0,1.68561452647117,0,6.23847514516944,7.44222514975969,5.84733478727982,4.73138606521433,3.94450287301626
"thiocyanate.hydrolase..gamma.subunit..TIGR03887.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nitrile.hydratase..beta.subunit..TIGR03888.",0,0,0,0,0,0,0,0,0,0,0.479882703474573,0,0.835333541039974,0,3.94450287301626
"nitrile.hydratase.accessory.protein..TIGR03889.",0,0,0,0,0,0,0,0,0,0,0,0,0,0.525709562801592,0
"thiopeptide.type.bacteriocin.biosynthesis.domain..TIGR03891.",0,0,1.04927398844019,0,0,0,0,0,2.35986033705964,0,0.479882703474573,2.02969776811628,0,0,0
"bacteriocin.type.transport.associated.protein..TIGR03896.",0,0,0,0,0,0,0,0,0,0,0,2.02969776811628,0,0,0
"type.2.lantibiotic.biosynthesis.protein.LanM..TIGR03897.",0,0,0,0,0,0,1.25559871176453,0,0,0,0,0,0,0.525709562801592,0
"putative.carboxyl.terminal.processing.protease..deltaproteobacterial..TIGR03900.",0,0,0,0,0,0,0,0,0,0,0.479882703474573,0,0,0,0
"rhombosortase..TIGR03902.",0,0,0,0,5.01557468868307,0,0,1.80996204665268,0.674245810588469,0,0.959765406949145,0,0,0,0
"TOMM.system.kinase.cyclase.fusion.protein..TIGR03903.",0,0,0,0,0,1.5749526770572,0,0,7.75382682176739,8.23083423272636,4.31894433127115,13.5313184541085,0,10.5141912560318,0
"uncharacterized.radical.SAM.protein.YgiQ..TIGR03904.",0,0,20.9854797688038,0,13.3748658364882,14.1745740935148,15.0671845411743,5.42988613995804,21.575865938831,18.107835311998,23.5142524702541,10.1484888405814,13.3653366566396,16.8227060096509,0
"quinohemoprotein.amine.dehydrogenase.maturation.protein..TIGR03906.",0,0,1.04927398844019,0,0,0,0,0,0,0,0,0,0,0,0
"quinohemoprotein.amine.dehydrogenase..alpha.subunit..TIGR03908.",0,0,0,0,0,0,0,0,0.337122905294234,0,0,0,0,0,0
"Y_X.10._GDL.associated.radical.SAM.protein..TIGR03913.",0,0,0,0,0,0,0,0,0,0,0,0,0.835333541039974,0,0
"uracil.DNA.glycosylase.family.domain..TIGR03914.",0,0,3.14782196532056,0,0,0,0,0,1.68561452647117,6.58466738618109,3.35917892432201,4.05939553623256,8.35333541039974,4.73138606521433,3.94450287301626
"probable.DNA.metabolism.protein..TIGR03915.",0,0,4.19709595376075,0,3.34371645912204,4.72485803117159,0,3.61992409330536,4.38259776882505,14.8155016189074,7.67812325559316,7.44222514975969,6.68266832831979,7.35993387922228,3.94450287301626
"putative.DNA.modification.repair.radical.SAM.protein..TIGR03916.",0,0,2.09854797688038,2.13683423735099,8.35929114780511,15.749526770572,10.0447896941162,5.42988613995804,13.8220391170636,4.93850053963581,13.9165984007626,10.8250547632868,5.01200124623984,16.8227060096509,7.88900574603251
"X.FeFe..hydrogenase.H.cluster.maturation.GTPase.HydF..TIGR03918.",0,0,0,0,0,0,0,0,0,0,0.479882703474573,0,0,0,0
"type.VII.secretion.protein.EccB..TIGR03919.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"type.VII.secretion.integral.membrane.protein.EccD..TIGR03920.",0,0,0,0,0,0,0,0,0,0,0,0.676565922705427,0,0,0
"type.VII.secretion.associated.serine.protease.mycosin..TIGR03921.",0,0,0,0,0,0,0,0,0.337122905294234,0,0,0,0,0,0
"type.VII.secretion.AAA.ATPase.EccA..TIGR03922.",0,3.73957370361435,0,0,0,0,0,0,0,0,0,0,0,0,0
"type.VII.secretion.protein.EccE..TIGR03923.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"type.VII.secretion.protein.EccCa..TIGR03924.",0,0,0,0,0,0,0,0,0.674245810588469,1.64616684654527,2.39941351737286,6.76565922705427,0,4.20567650241273,0
"type.VII.secretion.protein.EccCb..TIGR03925.",0,0,0,0,0,0,0,0,1.0113687158827,0,2.87929622084744,6.76565922705427,0.835333541039974,4.73138606521433,0
"type.VII.secretion.protein.EssB..TIGR03926.",0,0,0,0,0,0,0,0,0,0,0,1.35313184541085,0,0,0
"type.VII.secretion.protein.EssC..TIGR03928.",0,0,0,0,15.0467240660492,0,0,0,0,0,0.479882703474573,0.676565922705427,2.50600062311992,0,0
"type.VII.secretion.protein.EsaA..TIGR03929.",0,0,0,0,0,0,0,0,0.674245810588469,0,0,0.676565922705427,0,0,0
"WXG100.family.type.VII.secretion.target..TIGR03930.",0,0,0,0,0,0,0,1.80996204665268,1.34849162117694,1.64616684654527,0,0,3.34133416415989,0.525709562801592,0
"type.VII.secretion.associated.protein..Rv3446c.family..TIGR03931.",0,0,0,0,0,0,0,0,0,0,0,0.676565922705427,0,0,0
"TQXA.domain..TIGR03934.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"radical.SAM.linked.protein..TIGR03936.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"poly.beta.1.6.N.acetyl.D.glucosamine.synthase..TIGR03937.",0,7.47914740722869,0,0,0,6.29981070822879,0,0,3.03410614764811,1.64616684654527,2.39941351737286,2.02969776811628,4.17666770519987,2.10283825120637,3.94450287301626
"poly.beta.1.6.N.acetyl.D.glucosamine.N.deacetylase.PgaB..TIGR03938.",0,0,0,4.27366847470198,3.34371645912204,7.87476338528599,1.25559871176453,0,3.70835195823658,1.64616684654527,10.5574194764406,3.38282961352713,8.35333541039974,0,0
"poly.beta.1.6.N.acetyl.D.glucosamine.export.porin.PgaA..TIGR03939.",0,0,0,0,3.34371645912204,6.29981070822879,0,0,2.69698324235388,0,8.63788866254231,2.02969776811628,10.0240024924797,0,7.88900574603251
"poly.beta.1.6.N.acetyl.D.glucosamine.biosynthesis.protein.PgaD..TIGR03940.",0,0,0,0,0,6.29981070822879,0,0,1.0113687158827,0,1.43964811042372,3.38282961352713,0,0,0
"putative.tRNA.adenosine.deaminase.associated.protein..TIGR03941.",0,0,1.04927398844019,0,0,0,0,0,0,0,0,0.676565922705427,0.835333541039974,0,0
"anaerobic.sulfatase.maturase..TIGR03942.",0,3.73957370361435,8.39419190752151,0,11.7030076069272,3.1499053541144,2.51119742352905,14.4796963732214,2.35986033705964,0,0,0,0.835333541039974,0.525709562801592,0
"TIGR03943.family.protein..TIGR03943.",0,0,0,0,0,0,0,0,0,0,0,0,0,2.62854781400796,0
"X2.3.diaminopropionate.biosynthesis.protein.SbnB..TIGR03944.",0,0,0,0,1.67185822956102,0,0,0,0.674245810588469,0,1.43964811042372,0.676565922705427,0,0.525709562801592,0
"X2.3.diaminopropionate.biosynthesis.protein.SbnA..TIGR03945.",0,0,0,0,0,0,0,0,0.674245810588469,0,0,0,0,0.525709562801592,0
"siderophore.iron.reductase.FhuF..TIGR03951.",0,0,2.09854797688038,4.27366847470198,0,0,1.25559871176453,1.80996204665268,0.337122905294234,0,0.479882703474573,0,0.835333541039974,1.05141912560318,0
"X50S.ribosomal.protein.L4..TIGR03953.",0,0,8.39419190752151,6.41050271205296,5.01557468868307,9.44971606234319,5.0223948470581,5.42988613995804,10.4508100641213,6.58466738618109,8.63788866254231,12.1781866086977,10.8593360335197,11.565610381635,0
"integral.membrane.protein..TIGR03954.",0,0,1.04927398844019,0,3.34371645912204,4.72485803117159,1.25559871176453,1.80996204665268,1.68561452647117,0,0.959765406949145,2.70626369082171,2.50600062311992,0.525709562801592,3.94450287301626
"X.FeFe..hydrogenase.H.cluster.radical.SAM.maturase.HydG..TIGR03955.",0,0,0,0,0,0,0,0,0,0,0,1.35313184541085,0,0,0
"X.FeFe..hydrogenase.H.cluster.radical.SAM.maturase.HydE..TIGR03956.",0,0,0,0,1.67185822956102,0,0,0,0,0,0.479882703474573,0,0,0,0
"radical.SAM.family.uncharacterized.protein..TIGR03960.",0,0,1.04927398844019,0,0,4.72485803117159,0,5.42988613995804,0.674245810588469,0,0.959765406949145,6.76565922705427,12.5300031155996,3.67996693961114,0
"mycofactocin.radical.SAM.maturase..TIGR03962.",0,0,1.04927398844019,0,0,0,0,1.80996204665268,0.337122905294234,0,0,0.676565922705427,0,1.05141912560318,0
"mycofactocin.system.creatininase.family.protein..TIGR03964.",0,0,0,0,0,0,0,0,0.337122905294234,0,0.479882703474573,0,0,0,0
"mycofactocin.system.glycosyltransferase..TIGR03965.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"heme.flavin.dehydrogenase..mycofactocin.system..TIGR03966.",0,0,0,0,1.67185822956102,0,0,1.80996204665268,0.337122905294234,0,0,2.02969776811628,0.835333541039974,0.525709562801592,0
"dehydrogenase..Rv0697.family..TIGR03970.",0,0,0,0,0,0,0,0,0.337122905294234,0,0,0,0,0,0
"SDR.family.mycofactocin.dependent.oxidoreductase..TIGR03971.",0,0,0,0,1.67185822956102,0,0,0,0,0,0.479882703474573,5.41252738164341,1.67066708207995,0,0
"wyosine.biosynthesis.protein.TYW1..TIGR03972.",0,0,0,0,1.67185822956102,0,0,0,0.674245810588469,0,0,3.38282961352713,1.67066708207995,0,3.94450287301626
"SCIFF.radical.SAM.maturase..TIGR03974.",0,0,0,0,0,0,0,0,0,0,0.479882703474573,0,0,0,3.94450287301626
"bacteriocin.maturation.radical.SAM.protein.1..TIGR03975.",0,0,0,0,0,0,2.51119742352905,0,0,0,0,0,0,0,0
"His.Xaa.Ser.system.protein.HxsD..TIGR03976.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"His.Xaa.Ser.system.radical.SAM.maturase.HxsC..TIGR03977.",0,0,0,0,0,1.5749526770572,0,0,0,0,0,0.676565922705427,0,0,0
"His.Xaa.Ser.system.radical.SAM.maturase.HxsB..TIGR03978.",0,0,0,0,0,0,0,0,0,0,2.39941351737286,0,0,0,3.94450287301626
"CRISPR.associated.endonuclease.Cas1..subtype.MYXAN..TIGR03983.",0,0,1.04927398844019,0,0,0,0,0,0,0,0,0,0,0,0
"mycothiol.system.anti.sigma.R.factor..TIGR03988.",0,0,1.04927398844019,0,0,0,0,0,0.337122905294234,0,0,0,0.835333541039974,0,0
"NDMA.dependent.alcohol.dehydrogenase..Rxyl_3153.family..TIGR03989.",0,0,0,0,0,1.5749526770572,0,0,0.337122905294234,0,0,0.676565922705427,0,0,0
"phosphoglucosamine.mutase..TIGR03990.",0,0,0,0,5.01557468868307,11.0246687394004,0,0,5.73108939000199,0,4.79882703474573,6.08909330434884,6.68266832831979,5.25709562801592,0
"UDP.N.acetylglucosamine.diphosphorylase.glucosamine.1.phosphate.N.acetyltransferase..TIGR03991.",0,0,0,2.13683423735099,0,1.5749526770572,0,0,1.34849162117694,0,4.79882703474573,0.676565922705427,0.835333541039974,2.62854781400796,0
"coproporphyrinogen.dehydrogenase.HemZ..TIGR03994.",0,0,0,0,0,0,0,0,0,0,0,0.676565922705427,0,0,0
"bacillithiol.biosynthesis.cysteine.adding.enzyme.BshC..TIGR03998.",0,0,0,0,0,0,0,0,5.05684357941352,0,1.43964811042372,2.02969776811628,1.67066708207995,7.35993387922228,0
"N.acetyl.alpha.D.glucosaminyl.L.malate.synthase.BshA..TIGR03999.",0,0,0,0,0,0,0,0,0.674245810588469,0,0,4.05939553623256,0,0.525709562801592,0
"bacillithiol.biosynthesis.deacetylase.BshB2..TIGR04000.",0,0,0,0,0,0,0,0,0,1.64616684654527,0.479882703474573,0,0,0,0
"bacillithiol.biosynthesis.deacetylase.BshB1..TIGR04001.",0,0,0,0,0,0,0,0,0,0,0.479882703474573,0,0,2.62854781400796,0
"colanic.acid.biosynthesis.protein.WcaM..TIGR04004.",0,0,0,0,0,1.5749526770572,0,1.80996204665268,0,3.29233369309054,1.91953081389829,0,5.84733478727982,0,0
"colanic.acid.biosynthesis.glycosyltransferase.WcaL..TIGR04005.",0,0,0,0,0,0,0,0,0,0,1.91953081389829,0,0,0,0
"colanic.acid.biosynthesis.pyruvyl.transferase.WcaK..TIGR04006.",0,0,0,0,0,0,0,0,0,3.29233369309054,1.43964811042372,0,1.67066708207995,0,0
"colanic.acid.biosynthesis.glycosyltransferase.WcaI..TIGR04007.",0,0,0,0,0,0,0,0,0,0,0,0,0,0.525709562801592,0
"colanic.acid.biosynthesis.acetyltransferase.WcaF..TIGR04008.",0,0,0,0,0,0,0,0,0,0,0.479882703474573,0,3.34133416415989,0,0
"colanic.acid.biosynthesis.glycosyltransferase.WcaE..TIGR04009.",0,0,0,0,0,0,0,0,0,1.64616684654527,0,0,2.50600062311992,0.525709562801592,0
"putative.colanic.acid.polymerase.WcaD..TIGR04010.",0,0,0,0,0,0,0,1.80996204665268,0,1.64616684654527,0.959765406949145,0,13.3653366566396,0,0
"poly.gamma.glutamate.biosynthesis.protein.PgsC..TIGR04011.",0,0,0,0,0,0,0,0,0,0,0,0,0,1.05141912560318,0
"poly.gamma.glutamate.synthase.PgsB..TIGR04012.",0,0,1.04927398844019,0,0,0,0,0,0,0,0.479882703474573,0,0.835333541039974,1.05141912560318,0
"colanic.acid.biosynthesis.glycosyltransferase.WcaC..TIGR04015.",0,0,0,0,0,0,0,1.80996204665268,0,0,0.959765406949145,0.676565922705427,5.84733478727982,0,0
"colanic.acid.biosynthesis.acetyltransferase.WcaB..TIGR04016.",0,0,0,0,1.67185822956102,0,0,0,0,0,0,0,2.50600062311992,0,0
"colanic.acid.biosynthesis.glycosyltransferase.WcaA..TIGR04017.",0,0,0,0,0,1.5749526770572,0,0,0,3.29233369309054,2.87929622084744,0.676565922705427,5.84733478727982,0,0
